4,2,11,0.50921959320256,0.43079164067361,0.05998876612383,9.143922 
4,2,12,0.58668615205898,0.38837872242624,0.02493512551478,9.268598 
4,2,13,0.63604346762859,0.36117287521607,0.00278365715534,9.282509 
4,3,0,0.40842339303656,0.40914483907384,0.18243176788961,0.912159 
4,3,1,0.40668306342543,0.40654468257127,0.18677225400330,1.846021 
4,3,2,0.40574050903712,0.40546450888012,0.18879498208277,2.789996 
4,3,3,0.40668734400968,0.40654075016508,0.18677190582524,3.723856 
4,3,4,0.40841086230875,0.40915625335248,0.18243288433877,4.636021 
4,3,5,0.41014328144861,0.41419916676759,0.17565755178380,5.514309 
4,3,6,0.41072724465209,0.42312200367436,0.16615075167355,6.345063 
4,3,7,0.41082060589662,0.43562737235988,0.15355202174350,7.112824 
4,3,8,0.41935195495251,0.44312832842307,0.13751971662442,7.800423 
4,3,9,0.45864625218465,0.42378632952488,0.11756741829047,8.388260 
4,3,10,0.54630133250596,0.36163616529157,0.09206250220246,8.848573 
4,3,11,0.65576514181982,0.28426886336217,0.05996599481801,9.148403 
4,3,12,0.74996094755562,0.22539484835704,0.02464420408734,9.271624 
4,3,13,0.80552494599986,0.19201346341892,0.00246159058121,9.283926 
4,4,0,0.40920521218059,0.40836663174040,0.18242815607902,0.912141 
4,4,1,0.40692115389161,0.40630833628594,0.18677050982245,1.845994 
4,4,2,0.40579224297976,0.40541382832371,0.18879392869653,2.789964 
4,4,3,0.40692492368791,0.40630491072978,0.18677016558231,3.723815 
4,4,4,0.40919362680981,0.40837703074745,0.18242934244274,4.635962 
4,4,5,0.41166899274484,0.41267980456650,0.17565120268866,5.514219 
4,4,6,0.41245971925422,0.42139947913317,0.16614080161261,6.344923 
4,4,7,0.41079356018509,0.43568509098657,0.15352134882834,7.112530 
4,4,8,0.41423951420201,0.44834701636504,0.13741346943295,7.799598 
4,4,9,0.44532183827149,0.43724176969031,0.11743639203820,8.386781 
4,4,10,0.52580559151863,0.38203989112959,0.09215451735178,8.847553 
4,4,11,0.63421865132688,0.30566726671632,0.06011408195680,9.148124 
4,4,12,0.72920631786282,0.24605665745589,0.02473702468130,9.271809 
4,4,13,0.78496852131812,0.21250958235210,0.00252189632978,9.284413 
4,5,0,0.41017901567417,0.40739583070448,0.18242515362136,0.912126 
4,5,1,0.40710363891567,0.40612699282093,0.18676936826340,1.845973 
4,5,2,0.40575562991926,0.40545116843856,0.18879320164218,2.789940 
4,5,3,0.40710357907998,0.40612740429929,0.18676901662073,3.723785 
4,5,4,0.41018168126447,0.40739175349360,0.18242656524193,4.635918 
4,5,5,0.41435274418403,0.41000282006531,0.17564443575066,5.514141 
4,5,6,0.41737572646497,0.41649175645163,0.16613251708339,6.344804 
4,5,7,0.41558186843306,0.43090881820403,0.15350931336291,7.112351 
4,5,8,0.40829410440669,0.45448817876772,0.13721771682559,7.798440 
4,5,9,0.40460260521373,0.47883218419753,0.11656521058874,8.381267 
4,5,10,0.42051362587496,0.48863007182673,0.09085630229831,8.835548 
4,5,11,0.46206283162424,0.47855057461493,0.05938659376083,9.132482 
4,5,12,0.51426816615971,0.46109153233035,0.02464030150994,9.255683 
4,5,13,0.54578622785286,0.45143846891431,0.00277530323283,9.269553 
4,6,0,0.41016302122004,0.40741197265853,0.18242500612143,0.912125 
4,6,1,0.40702536784802,0.40620562130956,0.18676901084242,1.845971 
4,6,2,0.40567105937945,0.40553610531661,0.18879283530395,2.789935 
4,6,3,0.40702585806225,0.40620547722521,0.18676866471253,3.723779 
4,6,4,0.41016201264556,0.40741158271586,0.18242640463858,4.635911 
4,6,5,0.41459056750022,0.40976465535568,0.17564477714411,5.514136 
4,6,6,0.41852497326776,0.41533959661098,0.16613543012126,6.344813 
4,6,7,0.41922667077377,0.42723721964648,0.15353610957975,7.112494 
4,6,8,0.41681111022803,0.44583023818079,0.13735865159118,7.799288 
4,6,9,0.41943420381998,0.46360666670176,0.11695912947825,8.384084 
4,6,10,0.44076929096187,0.46774303386287,0.09148767517526,8.841523 
4,6,11,0.48689901041232,0.45311338197659,0.05998760761109,9.141461 
4,6,12,0.54414205553771,0.43092804553336,0.02492989892893,9.266111 
4,6,13,0.58011005458730,0.41708239197203,0.00280755344067,9.280141 
4,7,0,0.40910505857432,0.40846783814829,0.18242710327739,0.912136 
4,7,1,0.40675746883480,0.40647333872575,0.18676919243945,1.845982 
4,7,2,0.40561271850431,0.40559453227191,0.18879274922378,2.789946 
4,7,3,0.40676142364041,0.40646973372981,0.18676884262978,3.723791 
4,7,4,0.40909049105603,0.40848128160111,0.18242822734286,4.635932 
4,7,5,0.41181567989983,0.41253201306944,0.17565230703073,5.514194 
4,7,6,0.41382526104568,0.42002230335500,0.16615243559932,6.344957 
4,7,7,0.41638378871339,0.43004153079336,0.15357468049325,7.112831 
4,7,8,0.42882761729396,0.43363972608546,0.13753265662058,7.800495 
4,7,9,0.46936714101118,0.41326749165881,0.11736536733001,8.387322 
4,7,10,0.54708582330055,0.36135541688026,0.09155875981919,8.845116 
4,7,11,0.64182730061587,0.29871792832540,0.05945477105873,9.142390 
4,7,12,0.72750483890796,0.24806522813316,0.02442993295887,9.264540 
4,7,13,0.78035110718580,0.21715740186819,0.00249149094601,9.276991 
4,8,0,0.40823737490906,0.40933365342468,0.18242897166626,0.912145 
4,8,1,0.40657983979466,0.40665053260816,0.18676962759718,1.845994 
4,8,2,0.40560808770702,0.40559904359671,0.18879286869628,2.789958 
4,8,3,0.40658473433165,0.40664598940979,0.18676927625856,3.723805 
4,8,4,0.40822031262600,0.40934979210112,0.18242989527288,4.635955 
4,8,5,0.40942649113390,0.41491711605731,0.17565639280880,5.514237 
4,8,6,0.40942422820738,0.42441669871918,0.16615907307345,6.345033 
4,8,7,0.41193460515575,0.43444760272186,0.15361779212239,7.113123 
4,8,8,0.43145529118482,0.43076313088119,0.13778157793399,7.802031 
4,8,9,0.48939155021302,0.39272735594758,0.11788109383940,8.391437 
4,8,10,0.58443883166145,0.32363297751703,0.09192819082151,8.851078 
4,8,11,0.68288970071234,0.25741647435630,0.05969382493135,9.149548 
4,8,12,0.76615382066076,0.20942450278728,0.02442167655196,9.271656 
4,8,13,0.81744939004608,0.18014705558554,0.00240355436838,9.283668 
4,9,0,0.40868580638811,0.40888500722879,0.18242918638310,0.912146 
4,9,1,0.40669418740127,0.40653586898420,0.18676994361453,1.845996 
4,9,2,0.40563555436909,0.40557134581146,0.18879309981945,2.789962 
4,9,3,0.40669741773002,0.40653298010056,0.18676960216941,3.723811 
4,9,4,0.40867300860254,0.40889661426651,0.18243037713095,4.635963 
4,9,5,0.41068828607075,0.41365391643586,0.17565779749339,5.514252 
4,9,6,0.41191443125384,0.42192061089129,0.16616495785487,6.345078 
4,9,7,0.41441210670437,0.43197191082263,0.15361598247300,7.113158 
4,9,8,0.42737057413108,0.43493934438688,0.13769008148204,7.801609 
4,9,9,0.46504416366372,0.41714555098595,0.11781028535033,8.390660 
4,9,10,0.53097152099388,0.37652112460723,0.09250735439889,8.853198 
4,9,11,0.60918379432313,0.33014340105813,0.06067280461874,9.156562 
4,9,12,0.68347108048575,0.29137379656194,0.02515512295231,9.282338 
4,9,13,0.73216203557634,0.26515940453523,0.00267855988843,9.295724 
4,10,0,0.41012398804565,0.40744596356011,0.18243004839424,0.912151 
4,10,1,0.40704833751615,0.40618086192221,0.18677080056164,1.846005 
4,10,2,0.40569165623736,0.40551466430951,0.18879367945313,2.789974 
4,10,3,0.40704516681156,0.40618439009346,0.18677044309498,3.723826 
4,10,4,0.41013760936459,0.40743114835826,0.18243124227715,4.635983 
4,10,5,0.41458872467465,0.40975305816939,0.17565821715596,5.514274 
4,10,6,0.41906738935258,0.41476055100923,0.16617205963819,6.345135 
4,10,7,0.42078903641005,0.42557552775371,0.15363543583623,7.113313 
4,10,8,0.41536442410910,0.44705731661817,0.13757825927273,7.801204 
4,10,9,0.39719756904002,0.48564664052832,0.11715579043166,8.386984 
4,10,10,0.36356590556889,0.54528196887657,0.09115212555454,8.842745 
4,10,11,0.32160257847004,0.61925265493095,0.05914476659900,9.138469 
4,10,12,0.28395495031564,0.69167771726307,0.02436733242129,9.260306 
4,10,13,0.25804380010514,0.73938681093095,0.00256938896391,9.273146 
4,11,0,0.41114058442814,0.40642645262754,0.18243296294432,0.912165 
4,11,1,0.40736442392820,0.40586308309633,0.18677249297548,1.846028 
4,11,2,0.40578609446523,0.40541919016545,0.18879471536932,2.790002 
4,11,3,0.40735981495824,0.40586805512188,0.18677212991989,3.723863 
4,11,4,0.41115878744159,0.40640734217628,0.18243387038213,4.636033 
4,11,5,0.41682579838159,0.40751247644574,0.17566172517267,5.514342 
4,11,6,0.42227960619963,0.41153166245677,0.16618873134360,6.345286 
4,11,7,0.42189265213833,0.42437582617135,0.15373152169032,7.113944 
4,11,8,0.40610688403794,0.45604380421559,0.13784931174647,7.803191 
4,11,9,0.36720331118742,0.51534278138063,0.11745390743196,8.390461 
4,11,10,0.31205576698619,0.59672200299780,0.09122223001600,8.846572 
4,11,11,0.25836344260369,0.68241631359661,0.05922024379970,9.142674 
4,11,12,0.21585756146507,0.75986302891483,0.02427940962011,9.264071 
4,11,13,0.18790429949786,0.80968928681814,0.00240641368400,9.276097 
4,12,0,0.41070920265465,0.40685405781982,0.18243673952553,0.912184 
4,12,1,0.40738835798671,0.40583734552675,0.18677429648655,1.846056 
4,12,2,0.40587062907304,0.40533348521037,0.18879588571660,2.790036 
4,12,3,0.40738563490395,0.40584041841971,0.18677394667634,3.723906 
4,12,4,0.41072299466629,0.40683906065605,0.18243794467766,4.636096 
4,12,5,0.41483752713584,0.40948890537664,0.17567356748752,5.514464 
4,12,6,0.41703526037764,0.41675241425285,0.16621232536951,6.345526 
4,12,7,0.41316638571351,0.43311727846109,0.15371633582540,7.114108 
4,12,8,0.40058508488810,0.46173647951657,0.13767843559532,7.802501 
4,12,9,0.38185984397944,0.50079016884210,0.11734998717846,8.389251 
4,12,10,0.36207794249699,0.54610626437696,0.09181579312605,8.848331 
4,12,11,0.34127384090006,0.59848843478962,0.06023772431032,9.149520 
4,12,12,0.31913846829666,0.65583424148008,0.02502729022326,9.274656 
4,12,13,0.29943178595239,0.69785736532035,0.00271084872726,9.288204 
4,13,0,0.40937574283827,0.40818330427285,0.18244095288888,0.912205 
4,13,1,0.40710082011555,0.40612310222523,0.18677607765922,1.846086 
4,13,2,0.40584847482516,0.40535451344567,0.18879701172916,2.790071 
4,13,3,0.40710448731491,0.40611978233639,0.18677573034869,3.723950 
4,13,4,0.40936318879377,0.40819468165118,0.18244212955505,4.636161 
4,13,5,0.41098828240539,0.41333069995231,0.17568101764230,5.514567 
4,13,6,0.40968330977977,0.42411814583513,0.16619854438509,6.345560 
4,13,7,0.40609584481192,0.44029730202277,0.15360685316531,7.113595 
4,13,8,0.41126898200014,0.45117976306725,0.13755125493261,7.801351 
4,13,9,0.44842224030682,0.43399618430106,0.11758157539212,8.389260 
4,13,10,0.53048051897439,0.37754005104264,0.09197942998297,8.849157 
4,13,11,0.62946199177901,0.31083658369708,0.05970142452391,9.147665 
4,13,12,0.71434745882667,0.26112527100904,0.02452727016430,9.270301 
4,13,13,0.76576474966730,0.23169701239119,0.00253823794151,9.282986 
4,14,0,0.40851474991090,0.40904167326202,0.18244357682708,0.912218 
4,14,1,0.40674898453322,0.40647355580788,0.18677745965890,1.846106 
4,14,2,0.40569702057381,0.40550507696791,0.18879790245828,2.790096 
4,14,3,0.40675368152869,0.40646920837793,0.18677711009338,3.723982 
4,14,4,0.40849843095052,0.40905701662786,0.18244455242163,4.636205 
4,14,5,0.40965522087237,0.41466171192233,0.17568306720529,5.514621 
4,14,6,0.40916227845009,0.42463862892112,0.16619909262878,6.345616 
4,14,7,0.41011463639493,0.43623180225987,0.15365356134520,7.113885 
4,14,8,0.42623884622729,0.43596792450644,0.13779322926627,7.802851 
4,14,9,0.48008613958095,0.40196162576781,0.11795223465124,8.392613 
4,14,10,0.57432456068670,0.33358204152405,0.09209339778925,8.853080 
4,14,11,0.67466761766448,0.26553855973316,0.05979382260237,9.152050 
4,14,12,0.75930455666247,0.21622614457239,0.02446929876514,9.274396 
4,14,13,0.81105655942933,0.18651872257539,0.00242471799528,9.286514 
4,15,0,0.40880881873528,0.40874749784844,0.18244368341628,0.912219 
4,15,1,0.40657644131694,0.40664565607549,0.18677790260757,1.846109 
4,15,2,0.40552215265265,0.40567957539291,0.18879827195444,2.790100 
4,15,3,0.40657846838214,0.40664397057832,0.18677756103954,3.723989 
4,15,4,0.40879919995433,0.40875579985768,0.18244500018799,4.636214 
4,15,5,0.41212069609771,0.41219466585995,0.17568463804235,5.514638 
4,15,6,0.41678088160227,0.41700510928726,0.16621400911047,6.345708 
4,15,7,0.42393127270209,0.42237784070968,0.15369088658822,7.114163 
4,15,8,0.43665743273321,0.42563325111578,0.13770931615100,7.802710 
4,15,9,0.46036464421991,0.42199850396968,0.11763685181041,8.390895 
4,15,10,0.49998769959233,0.40769348870277,0.09231881170490,8.852489 
4,15,11,0.55466025778778,0.38468926619970,0.06065047601252,9.155742 
4,15,12,0.61493335895131,0.35984930413224,0.02521733691645,9.281828 
4,15,13,0.65661947182898,0.34059461159247,0.00278591657855,9.295751 
5,0,0,0.40951372010875,0.40804509313156,0.18244118675969,0.912206 
5,0,1,0.40684135158204,0.40638176696151,0.18677688145645,1.846091 
5,0,2,0.40567466612686,0.40552757783483,0.18879775603831,2.790080 
5,0,3,0.40683798596761,0.40638548782570,0.18677652620669,3.723963 
5,0,4,0.40952756929974,0.40803008149989,0.18244234920038,4.636175 
5,0,5,0.41397852772746,0.41034353915964,0.17567793311290,5.514565 
5,0,6,0.42008752014794,0.41371289381840,0.16619958603367,6.345564 
5,0,7,0.42556280175357,0.42076820819558,0.15366899005085,7.113909 
5,0,8,0.42309645693741,0.43923643067975,0.13766711238283,7.802245 
5,0,9,0.40166387599133,0.48096316439099,0.11737295961768,8.389110 
5,0,10,0.35940365634791,0.54923355516349,0.09136278848859,8.845925 
5,0,11,0.31163633046255,0.62912632161671,0.05923734792074,9.142112 
5,0,12,0.27232926880455,0.70328341266395,0.02438731853150,9.264048 
5,0,13,0.24605872865681,0.75138852422418,0.00255274711900,9.276806 
5,1,0,0.40918995614651,0.40837107773091,0.18243896612257,0.912195 
5,1,1,0.40667717759193,0.40654713409517,0.18677568831290,1.846074 
5,1,2,0.40562476044262,0.40557820382577,0.18879703573161,2.790060 
5,1,3,0.40667362196730,0.40655103677197,0.18677534126073,3.723937 
5,1,4,0.40920415581263,0.40835578850196,0.18244005568541,4.636137 
5,1,5,0.41394041932019,0.41038627012107,0.17567331055874,5.514504 
5,1,6,0.42154682473740,0.41226416715740,0.16618900810519,6.345450 
5,1,7,0.42986720929063,0.41647537654919,0.15365741416018,7.113737 
5,1,8,0.42934744697899,0.43290369194978,0.13774886107122,7.802482 
5,1,9,0.40474675573830,0.47747457582706,0.11777866843464,8.391376 
5,1,10,0.35451371068013,0.55333503517752,0.09215125414235,8.852132 
5,1,11,0.30098960652921,0.63887838005722,0.06013201341357,9.152793 
5,1,12,0.25980178246495,0.71538700107895,0.02481121645610,9.276849 
5,1,13,0.23303424634712,0.76439355940716,0.00257219424573,9.289703 
5,2,0,0.40812317277442,0.40944079614398,0.18243603108160,0.912181 
5,2,1,0.40644671931916,0.40677891874164,0.18677436193920,1.846053 
5,2,2,0.40562799569096,0.40557581058995,0.18879619371909,2.790034 
5,2,3,0.40644918740250,0.40677680180476,0.18677401079274,3.723904 
5,2,4,0.40811335408925,0.40944929909052,0.18243734682023,4.636092 
5,2,5,0.41095977087726,0.41337206349534,0.17566816562740,5.514433 
5,2,6,0.41602597860302,0.41779259217315,0.16618142922383,6.345340 
5,2,7,0.42512871379704,0.42124765209532,0.15362363410764,7.113459 
5,2,8,0.44070258355124,0.42176597740492,0.13753143904384,7.801117 
5,2,9,0.46660373386901,0.41621906380985,0.11717720232114,8.387003 
5,2,10,0.50950019156132,0.39904436436807,0.09145544407061,8.844281 
5,2,11,0.57284315607061,0.36754692044009,0.05960992348929,9.142330 
5,2,12,0.64346208953439,0.33187454558822,0.02466336487739,9.265647 
5,2,13,0.69067343010920,0.30664073884220,0.00268583104861,9.279070 
5,3,0,0.40764781277168,0.40991789909566,0.18243428813267,0.912172 
5,3,1,0.40641205734432,0.40681474339612,0.18677319925956,1.846038 
5,3,2,0.40567151957915,0.40553310967887,0.18879537074197,2.790015 
5,3,3,0.40641680887425,0.40681034793503,0.18677284319071,3.723880 
5,3,4,0.40763143312681,0.40993329738812,0.18243526948507,4.636057 
5,3,5,0.40904750468890,0.41528891760056,0.17566357771054,5.514375 
5,3,6,0.41118984454242,0.42263499131440,0.16617516414317,6.345251 
5,3,7,0.41775739188224,0.42858453197394,0.15365807614382,7.113542 
5,3,8,0.43936708049149,0.42287294472276,0.13775997478575,7.802342 
5,3,9,0.49218186694667,0.39020708644283,0.11761104661049,8.390398 
5,3,10,0.57891269741207,0.32952988934308,0.09155741324485,8.848185 
5,3,11,0.67490672972549,0.26568330920046,0.05940996107404,9.145236 
5,3,12,0.75891558508445,0.21674559644080,0.02433881847475,9.266930 
5,3,13,0.81091003895534,0.18668153153463,0.00240842951003,9.278966 
5,4,0,0.40859767879533,0.40897032694854,0.18243199425613,0.912160 
5,4,1,0.40667704640733,0.40655099625459,0.18677195733808,1.846021 
5,4,2,0.40571484566880,0.40549056683666,0.18879458749454,2.789994 
5,4,3,0.40668040778613,0.40654797819888,0.18677161401500,3.723852 
5,4,4,0.40858574510346,0.40898106405006,0.18243319084648,4.636019 
5,4,5,0.41099566168411,0.41334353619203,0.17566080212386,5.514323 
5,4,6,0.41323798487293,0.42059420895114,0.16616780617593,6.345162 
5,4,7,0.41600232483627,0.43038430759108,0.15361336757266,7.113230 
5,4,8,0.42589514913402,0.43646445095524,0.13764039991075,7.801432 
5,4,9,0.45849808233936,0.42380441062350,0.11769750703714,8.389920 
5,4,10,0.52624003756491,0.38137958350546,0.09238037892964,8.851822 
5,4,11,0.61482554951654,0.32469774629946,0.06047670418400,9.154206 
5,4,12,0.69753701190149,0.27744746858868,0.02501551950983,9.279284 
5,4,13,0.74931862954289,0.24805235321419,0.00262901724292,9.292422 
5,5,0,0.41012514218137,0.40744441170216,0.18243044611646,0.912153 
5,5,1,0.40702650513236,0.40620220152655,0.18677129334109,1.846009 
5,5,2,0.40571911196512,0.40548678657052,0.18879410146435,2.789980 
5,5,3,0.40702381149228,0.40620525429280,0.18677093421493,3.723835 
5,5,4,0.41013896387235,0.40742935898514,0.18243167714251,4.635994 
5,5,5,0.41481652209425,0.40952629401549,0.17565718389026,5.514280 
5,5,6,0.41914321853814,0.41469140009432,0.16616538136754,6.345108 
5,5,7,0.41845969751415,0.42793344868125,0.15360685380460,7.113142 
5,5,8,0.40754451753721,0.45502002803483,0.13743545442797,7.800320 
5,5,9,0.38685989546183,0.49640072995907,0.11673937457910,8.384018 
5,5,10,0.36399042837211,0.54538382432734,0.09062574730055,8.837147 
5,5,11,0.34347733463080,0.59764951046472,0.05887315490448,9.131513 
5,5,12,0.32421136159347,0.65146348703731,0.02432515136922,9.253139 
5,5,13,0.30649298554826,0.69087657639768,0.00263043805406,9.266284 
5,6,0,0.41073105153226,0.40683844784043,0.18243050062731,0.912153 
5,6,1,0.40715785940771,0.40607093219391,0.18677120839838,1.846009 
5,6,2,0.40570020639669,0.40550589249516,0.18879390110814,2.789979 
5,6,3,0.40715472437611,0.40607442445546,0.18677085116843,3.723834 
5,6,4,0.41074631191862,0.40682202873024,0.18243165935113,4.635992 
5,6,5,0.41617137566208,0.40817163161087,0.17565699272705,5.514278 
5,6,6,0.42096601733363,0.41286138601816,0.16617259664821,6.345141 
5,6,7,0.41914875472535,0.42719200063893,0.15365924463572,7.113438 
5,6,8,0.40403791093064,0.45837597312157,0.13758611594778,7.801369 
5,6,9,0.37656629789055,0.50644066606869,0.11699303604075,8.386335 
5,6,10,0.34760057060419,0.56137507339702,0.09102435599879,8.841457 
5,6,11,0.32392161397246,0.61668079702133,0.05939758900621,9.138445 
5,6,12,0.30311005229199,0.67229894443449,0.02459100327352,9.261400 
5,6,13,0.28396999725355,0.71340506174563,0.00262494100082,9.274518 
5,7,0,0.40993722833078,0.40763134164420,0.18243143002503,0.912158 
5,7,1,0.40702187821931,0.40620691774149,0.18677120403919,1.846014 
5,7,2,0.40570524150049,0.40550094919302,0.18879380930649,2.789983 
5,7,3,0.40702335622824,0.40620578225947,0.18677086151229,3.723838 
5,7,4,0.40993291548404,0.40763428174524,0.18243280277071,4.636002 
5,7,5,0.41352865755246,0.41080786381805,0.17566347862948,5.514320 
5,7,6,0.41528982314460,0.41852777151937,0.16618240533603,6.345233 
5,7,7,0.41243977749855,0.43393970175940,0.15362052074205,7.113336 
5,7,8,0.40831585276964,0.45419422251792,0.13748992471244,7.800786 
5,7,9,0.41832769713496,0.46440750826340,0.11726479460164,8.387110 
5,7,10,0.46028857128534,0.44770955085542,0.09200187785924,8.847120 
5,7,11,0.53139546316264,0.40826451525361,0.06034002158375,9.148820 
5,7,12,0.60627525678387,0.36868828578210,0.02503645743403,9.274003 
5,7,13,0.65240375543763,0.34481711459682,0.00277912996555,9.287891 
5,8,0,0.40879087085906,0.40877596088236,0.18243316825859,0.912166 
5,8,1,0.40682503983823,0.40640345746190,0.18677150269987,1.846024 
5,8,2,0.40573125819060,0.40547483088236,0.18879391092703,2.789994 
5,8,3,0.40682956040624,0.40639928383396,0.18677115575980,3.723850 
5,8,4,0.40877639737220,0.40878939669135,0.18243420593644,4.636022 
5,8,5,0.41009462536283,0.41423881414640,0.17566656049078,5.514355 
5,8,6,0.40857506348826,0.42525245358586,0.16617248292588,6.345218 
5,8,7,0.40536551551856,0.44105698671698,0.15357749776446,7.113106 
5,8,8,0.41380876143273,0.44857882821543,0.13761241035184,7.801168 
5,8,9,0.46106578742860,0.42104795648644,0.11788625608495,8.390600 
5,8,10,0.55826886988673,0.34939820166956,0.09233292844371,8.852265 
5,8,11,0.66729694857389,0.27274172320002,0.05996132822609,9.152072 
5,8,12,0.75726333879781,0.21821452398128,0.02452213722090,9.274682 
5,8,13,0.81063782603486,0.18693188149397,0.00243029247117,9.286828 
5,9,0,0.40864481422566,0.40892147163168,0.18243371414267,0.912169 
5,9,1,0.40679249892160,0.40643554569133,0.18677195538707,1.846029 
5,9,2,0.40573748920703,0.40546827887007,0.18879423192290,2.790001 
5,9,3,0.40679648103283,0.40643190609990,0.18677161286727,3.723859 
5,9,4,0.40863099113792,0.40893419397828,0.18243481488380,4.636033 
5,9,5,0.40993885597094,0.41439462409646,0.17566651993259,5.514366 
5,9,6,0.40911114189863,0.42471670430246,0.16617215379891,6.345228 
5,9,7,0.40794178550872,0.43846176786937,0.15359644662191,7.113210 
5,9,8,0.41846946283208,0.44384779192054,0.13768274524737,7.801625 
5,9,9,0.46258672032262,0.41941518930520,0.11799809037218,8.391615 
5,9,10,0.54735862791306,0.35995164635164,0.09268972573530,8.855064 
5,9,11,0.64324956894694,0.29617360072760,0.06057683032546,9.157949 
5,9,12,0.72591712875675,0.24912090986586,0.02496196137739,9.282759 
5,9,13,0.77708110046958,0.22035424409591,0.00256465543451,9.295576 
5,10,0,0.40962199726422,0.40794357734238,0.18243442539340,0.912173 
5,10,1,0.40697758245119,0.40624958795510,0.18677282959371,1.846037 
5,10,2,0.40573503682361,0.40547009518365,0.18879486799274,2.790012 
5,10,3,0.40697611282529,0.40625140613439,0.18677248104033,3.723874 
5,10,4,0.40962923348820,0.40793499285647,0.18243577365532,4.636054 
5,10,5,0.41314516541469,0.41118668351171,0.17566815107360,5.514395 
5,10,6,0.41640939640126,0.41740364951528,0.16618695408346,6.345330 
5,10,7,0.41822940453337,0.42813170483473,0.15363889063190,7.113525 
5,10,8,0.41832975111444,0.44410587471136,0.13756437417420,7.801347 
5,10,9,0.41662895998143,0.46610736823239,0.11726367178619,8.387666 
5,10,10,0.41051119972397,0.49782710792922,0.09166169234682,8.845975 
5,10,11,0.39675334789160,0.54333363410269,0.05991301800571,9.145540 
5,10,12,0.37930834910453,0.59583322713430,0.02485842376116,9.269832 
5,10,13,0.36481468036755,0.63241207116743,0.00277324846502,9.283692 
5,11,0,0.41056277417749,0.40700014273138,0.18243708309113,0.912186 
5,11,1,0.40721880897850,0.40600684920915,0.18677434181235,1.846058 
5,11,2,0.40578195322921,0.40542221277757,0.18879583399322,2.790037 
5,11,3,0.40721442977006,0.40601158805400,0.18677398217594,3.723908 
5,11,4,0.41057942592426,0.40698251305361,0.18243806102214,4.636098 
5,11,5,0.41569266354335,0.40863651496927,0.17567082148738,5.514453 
5,11,6,0.42138068140421,0.41242193112226,0.16619738747353,6.345440 
5,11,7,0.42379600752007,0.42249403217589,0.15370996030404,7.113990 
5,11,8,0.41426902783785,0.44792840877049,0.13780256339166,7.803004 
5,11,9,0.38145174395527,0.50101080819140,0.11753744785333,8.390691 
5,11,10,0.32594925055801,0.58262902443325,0.09142172500874,8.847800 
5,11,11,0.26754154028552,0.67315797511624,0.05930048459825,9.144303 
5,11,12,0.22166537214058,0.75402981379966,0.02430481405977,9.265827 
5,11,13,0.19259929378916,0.80498139486447,0.00241931134637,9.277918 
5,12,0,0.41035663968715,0.40720350319526,0.18243985711760,0.912200 
5,12,1,0.40730154138826,0.40592264849858,0.18677581011316,1.846079 
5,12,2,0.40587798449805,0.40532518516203,0.18879683033992,2.790064 
5,12,3,0.40729827154766,0.40592626698547,0.18677546146687,3.723941 
5,12,4,0.41037080760862,0.40718819642353,0.18244099596784,4.636147 
5,12,5,0.41430452198968,0.41001700915046,0.17567846885986,5.514539 
5,12,6,0.41731631589244,0.41647002116898,0.16621366293858,6.345608 
5,12,7,0.41646819622976,0.42981777422053,0.15371402954971,7.114179 
5,12,8,0.40798759153810,0.45427025463893,0.13774215382297,7.802890 
5,12,9,0.38799757340559,0.49442102159882,0.11758140499560,8.390797 
5,12,10,0.35530167790452,0.55260941188245,0.09208891021304,8.851242 
5,12,11,0.31549169412553,0.62413458243096,0.06037372344351,9.153111 
5,12,12,0.27881779734907,0.69614110585241,0.02504109679851,9.278317 
5,12,13,0.25273284169136,0.74462255924263,0.00264459906601,9.291533 
5,13,0,0.40929561730377,0.40826121359291,0.18244316910331,0.912216 
5,13,1,0.40716759658709,0.40605520494051,0.18677719847241,1.846103 
5,13,2,0.40593601856418,0.40526627950390,0.18879770193192,2.790091 
5,13,3,0.40717110032174,0.40605205032862,0.18677684934964,3.723976 
5,13,4,0.40928303120004,0.40827259933008,0.18244436946987,4.636198 
5,13,5,0.41055305087378,0.41376231241409,0.17568463671213,5.514622 
5,13,6,0.40889185560344,0.42490860350182,0.16619954089474,6.345620 
5,13,7,0.40560273100615,0.44079727456666,0.15359999442719,7.113620 
5,13,8,0.41194177548896,0.45051699617155,0.13754122833950,7.801327 
5,13,9,0.44923526637058,0.43323993893641,0.11752479469301,8.388951 
5,13,10,0.52763969731202,0.38053523639834,0.09182506628964,8.848077 
5,13,11,0.62167534455570,0.31880167575385,0.05952297969046,9.145692 
5,13,12,0.70368944507021,0.27186174100176,0.02444881392803,9.267936 
5,13,13,0.75400063630223,0.24344594533558,0.00255341836219,9.280697 
5,14,0,0.40860546354103,0.40894915078262,0.18244538567635,0.912227 
5,14,1,0.40697955014229,0.40624234376006,0.18677810609765,1.846118 
5,14,2,0.40589007386519,0.40531167146639,0.18879825466842,2.790110 
5,14,3,0.40698449302479,0.40623774927780,0.18677775769741,3.723999 
5,14,4,0.40858926809595,0.40896442383388,0.18244630807018,4.636231 
5,14,5,0.40882576069595,0.41548785576743,0.17568638353662,5.514663 
5,14,6,0.40591713818908,0.42789075886245,0.16619210294847,6.345624 
