3,7,10,0.55070295957540,0.35967121956558,0.08962582085903,8.752604 
3,7,11,0.60911788705432,0.33248891222693,0.05839320071875,9.044570 
3,7,12,0.66926609852368,0.30660540759091,0.02412849388542,9.165213 
3,7,13,0.71202588700183,0.28537942077074,0.00259469222743,9.178180 
3,8,0,0.40819550850899,0.41093266829847,0.18087182319255,0.904360 
3,8,1,0.40689438254203,0.40779496662343,0.18531065083455,1.830913 
3,8,2,0.40608991252334,0.40652352815545,0.18738655932121,2.767846 
3,8,3,0.40689831381941,0.40779139771176,0.18531028846883,3.694398 
3,8,4,0.40817708202396,0.41095000070439,0.18087291727165,4.598763 
3,8,5,0.40984013082708,0.41617151930374,0.17398834986918,5.468705 
3,8,6,0.41400094419917,0.42158302193792,0.16441603386291,6.290786 
3,8,7,0.42765295578983,0.42047149659258,0.15187554761759,7.050164 
3,8,8,0.46088937309310,0.40324261788216,0.13586800902474,7.729504 
3,8,9,0.51497442497223,0.36965614419833,0.11536943082944,8.306352 
3,8,10,0.57491738428346,0.33548337752105,0.08959923819549,8.754349 
3,8,11,0.63189684878920,0.30966704419153,0.05843610701927,9.046529 
3,8,12,0.68972967060008,0.28611335703733,0.02415697236259,9.167314 
3,8,13,0.73220640262629,0.26522625106567,0.00256734630803,9.180145 
3,9,0,0.40893360451258,0.41019452585207,0.18087186963535,0.904360 
3,9,1,0.40712774981926,0.40756145423571,0.18531079594504,1.830914 
3,9,2,0.40616644395433,0.40644685525224,0.18738670079343,2.767848 
3,9,3,0.40712914627150,0.40756040818297,0.18531044554553,3.694401 
3,9,4,0.40892497029217,0.41020180804426,0.18087322166357,4.598767 
3,9,5,0.41150683229264,0.41450397500703,0.17398919270033,5.468713 
3,9,6,0.41638109101646,0.41920705622259,0.16441185276096,6.290773 
3,9,7,0.42803043275527,0.42013521182018,0.15183435542455,7.049945 
3,9,8,0.45111019828005,0.41308622138076,0.13580358033919,7.728964 
3,9,9,0.48137391066788,0.40301442599594,0.11561166333619,8.307022 
3,9,10,0.50547269081821,0.40408130594581,0.09044600323599,8.759253 
3,9,11,0.52284059558921,0.41774944250100,0.05940996190978,9.056303 
3,9,12,0.54578011414464,0.42948919362185,0.02473069223351,9.179956 
3,9,13,0.56647934751908,0.43070978352281,0.00281086895811,9.194004 
3,10,0,0.41060081671232,0.40852642114722,0.18087276214047,0.904364 
3,10,1,0.40774084707888,0.40694758775248,0.18531156516865,1.830922 
3,10,2,0.40641579225150,0.40619690931287,0.18738729843562,2.767859 
3,10,3,0.40773729888523,0.40695149668013,0.18531120443465,3.694416 
3,10,4,0.41061440614564,0.40851166476528,0.18087392908908,4.598786 
3,10,5,0.41476035046521,0.41125075560577,0.17398889392902,5.468731 
3,10,6,0.41989080303782,0.41570307771233,0.16440611924985,6.290762 
3,10,7,0.42529142009309,0.42289704159214,0.15181153831477,7.049820 
3,10,8,0.42658388447433,0.43761765852793,0.13579845699774,7.728812 
3,10,9,0.41117985338546,0.47314426747234,0.11567587914220,8.307192 
3,10,10,0.36756085873242,0.54229865283020,0.09014048843738,8.757895 
3,10,11,0.30974826301755,0.63175613403466,0.05849560294779,9.050373 
3,10,12,0.26229922900499,0.71366611276869,0.02403465822631,9.170547 
3,10,13,0.23313331373810,0.76436683118890,0.00249985507300,9.183040 
3,11,0,0.41147433574454,0.40764958753827,0.18087607671719,0.904381 
3,11,1,0.40819660818689,0.40648991024191,0.18531348157121,1.830949 
3,11,2,0.40666906723201,0.40594235976242,0.18738857300557,2.767892 
3,11,3,0.40819336631019,0.40649351328070,0.18531312040911,3.694458 
3,11,4,0.41148916717161,0.40763358920220,0.18087724362618,4.598844 
3,11,5,0.41561296172336,0.41039019745863,0.17399684081801,5.468829 
3,11,6,0.41858024844250,0.41698754140806,0.16443221014944,6.290990 
3,11,7,0.41741484539088,0.43070934177122,0.15187581283790,7.050370 
3,11,8,0.40861905793782,0.45551281100683,0.13586813105535,7.729711 
3,11,9,0.38889705138712,0.49547281897916,0.11563012963372,8.307862 
3,11,10,0.35844658073695,0.55144524546722,0.09010817379583,8.758403 
3,11,11,0.32424428368971,0.61701497509580,0.05874074121449,9.052107 
3,11,12,0.29403184898744,0.68172011797949,0.02424803303307,9.173348 
3,11,13,0.27152728051831,0.72588592110504,0.00258679837665,9.186275 
3,12,0,0.41072824928814,0.40839020385665,0.18088154685522,0.904408 
3,12,1,0.40811956618602,0.40656445524941,0.18531597856456,1.830988 
3,12,2,0.40673464845127,0.40587519502227,0.18739015652646,2.767940 
3,12,3,0.40812048965422,0.40656388102170,0.18531562932408,3.694518 
3,12,4,0.41072699199349,0.40839006942441,0.18088293858210,4.598933 
3,12,5,0.41293038947786,0.41305969819475,0.17400991232739,5.468983 
3,12,6,0.41221253988133,0.42334275940830,0.16444470071037,6.291207 
3,12,7,0.40753534240161,0.44063477837344,0.15182987922495,7.050357 
3,12,8,0.40412449144716,0.46014819077190,0.13572731778094,7.728994 
3,12,9,0.41458822543914,0.46975861200611,0.11565316255475,8.307260 
3,12,10,0.44936200041784,0.46001847001515,0.09061952956701,8.760358 
3,12,11,0.50513572518373,0.43546655800808,0.05939771680818,9.057347 
3,12,12,0.56573148081561,0.40962095521766,0.02464756396673,9.180585 
3,12,13,0.60357561935744,0.39363372574338,0.00279065489918,9.194531 
3,13,0,0.40928973498201,0.40982398726230,0.18088627775569,0.904432 
3,13,1,0.40760567069019,0.40707590115546,0.18531842815436,1.831024 
3,13,2,0.40653468759360,0.40607356085922,0.18739175154717,2.767983 
3,13,3,0.40761020494407,0.40707172295823,0.18531807209770,3.694574 
3,13,4,0.40927444584522,0.40983821906327,0.18088733509152,4.599011 
3,13,5,0.41002358035186,0.41596329355562,0.17401312609252,5.469077 
3,13,6,0.40851576301724,0.42705481563860,0.16442942134416,6.291225 
3,13,7,0.40753463920080,0.44065764327546,0.15180771752374,7.050264 
3,13,8,0.42021742200275,0.44388844267663,0.13589413532062,7.729735 
3,13,9,0.46873423641263,0.41513590388784,0.11612985969953,8.310385 
3,13,10,0.55921938167454,0.35013349165326,0.09064712667220,8.763620 
3,13,11,0.66057675806201,0.28061827537794,0.05880496656005,9.057646 
3,13,12,0.74683025861762,0.22908488147889,0.02408485990349,9.178070 
3,13,13,0.79897462527248,0.19859469858650,0.00243067614102,9.190217 
3,14,0,0.40869528813950,0.41041575620845,0.18088895565205,0.904445 
3,14,1,0.40709022781267,0.40758943183571,0.18532034035163,1.831047 
3,14,2,0.40618790415104,0.40641898547990,0.18739311036906,2.768013 
3,14,3,0.40709418376888,0.40758583170383,0.18531998452729,3.694613 
3,14,4,0.40867954427416,0.41043037749620,0.18089007822964,4.599064 
3,14,5,0.41058121253141,0.41540125354527,0.17401753392333,5.469152 
3,14,6,0.41327298410789,0.42227529913983,0.16445171675228,6.291411 
3,14,7,0.42020088900793,0.42790194849449,0.15189716249758,7.050898 
3,14,8,0.44024655630847,0.42374577358726,0.13600767010427,7.730936 
3,14,9,0.48509212394754,0.39887207450934,0.11603580154312,8.311116 
3,14,10,0.55526877208506,0.35414421487240,0.09058701304253,8.764051 
3,14,11,0.63465013880497,0.30628830896439,0.05906155223064,9.059359 
3,14,12,0.70856111759973,0.26709406125942,0.02434482114085,9.181083 
3,14,13,0.75666887167006,0.24078056161155,0.00255056671840,9.193830 
3,15,0,0.40937259498801,0.40973580754011,0.18089159747188,0.904458 
3,15,1,0.40691291083448,0.40776550269836,0.18532158646716,1.831067 
3,15,2,0.40591957997976,0.40668651099638,0.18739390902386,2.768037 
3,15,3,0.40691120121214,0.40776756351918,0.18532123526868,3.694643 
3,15,4,0.40937907122124,0.40972798367458,0.18089294510417,4.599108 
3,15,5,0.41439231073196,0.41158277070445,0.17402491856359,5.469233 
3,15,6,0.42343476028764,0.41210358803899,0.16446165167337,6.291542 
3,15,7,0.43612163145127,0.41200786586411,0.15187050268462,7.050895 
3,15,8,0.44640096421837,0.41772171784998,0.13587731793165,7.730282 
3,15,9,0.44296244732384,0.44112209549133,0.11591545718483,8.309860 
3,15,10,0.42028185288504,0.48899298317051,0.09072516394445,8.763486 
3,15,11,0.38749912993733,0.55326038870387,0.05924048135881,9.059688 
3,15,12,0.35753117579510,0.61795150364474,0.02451732056016,9.182275 
3,15,13,0.33751238917619,0.65975766423216,0.00272994659165,9.195918 
4,0,0,0.41056834841648,0.40853726609964,0.18089438548388,0.904472 
4,0,1,0.40740741834494,0.40726962581505,0.18532295584002,1.831087 
4,0,2,0.40617591905629,0.40642931892001,0.18739476202370,2.768062 
4,0,3,0.40740322231719,0.40727418477703,0.18532259290578,3.694675 
4,0,4,0.41058531097315,0.40851929092711,0.18089539809975,4.599152 
4,0,5,0.41659574528260,0.40937619505890,0.17402805965850,5.469293 
4,0,6,0.42550293903173,0.41002659233519,0.16447046863308,6.291646 
4,0,7,0.43275306237770,0.41530058758089,0.15194635004141,7.051378 
4,0,8,0.42541994945756,0.43843335136167,0.13614669918077,7.732112 
4,0,9,0.38957282596551,0.49431836746379,0.11610880657070,8.312656 
4,0,10,0.33353646828281,0.57629910225467,0.09016442946251,8.763479 
4,0,11,0.28197176853111,0.65968041311071,0.05834781835817,9.055218 
4,0,12,0.24359554988860,0.73248306896333,0.02392138114808,9.174825 
4,0,13,0.21805435132951,0.77949092040802,0.00245472826248,9.187093 
4,1,0,0.41044979042180,0.40865955197251,0.18089065760569,0.904454 
4,1,1,0.40737943084850,0.40729946209390,0.18532110705760,1.831060 
4,1,2,0.40618935837323,0.40641696410773,0.18739367751904,2.768028 
4,1,3,0.40737509544160,0.40730415950998,0.18532074504843,3.694632 
4,1,4,0.41046903041708,0.40863937363870,0.18089159594422,4.599091 
4,1,5,0.41628878193253,0.40969035406926,0.17402086399820,5.469196 
4,1,6,0.42441098103959,0.41112668662731,0.16446233233310,6.291508 
4,1,7,0.42901331605764,0.41902871955212,0.15195796439024,7.051298 
4,1,8,0.41614253899461,0.44767229651676,0.13618516448863,7.732224 
4,1,9,0.37488997879532,0.50905678607587,0.11605323512881,8.312491 
4,1,10,0.32024332515582,0.58969336634095,0.09006330850323,8.762808 
4,1,11,0.27550141256406,0.66609075707806,0.05840783035788,9.054847 
4,1,12,0.24301280284605,0.73303668771243,0.02395050944152,9.174600 
4,1,13,0.21975471680559,0.77779194658512,0.00245333660929,9.186860 
4,2,0,0.40944958972070,0.40966612583584,0.18088428444346,0.904422 
4,2,1,0.40724685503565,0.40743474523836,0.18531839972598,1.831014 
4,2,2,0.40625002708224,0.40635784477603,0.18739212814172,2.767975 
4,2,3,0.40724858700397,0.40743336569307,0.18531804730296,3.694566 
4,2,4,0.40944620041594,0.40966812001562,0.18088567956844,4.598995 
4,2,5,0.41285624372097,0.41313478049921,0.17400897577982,5.469040 
4,2,6,0.41677211231677,0.41879240884629,0.16443547883694,6.291218 
4,2,7,0.41910231106003,0.42906012626444,0.15183756267553,7.050406 
4,2,8,0.41901270050939,0.44522309311097,0.13576420637964,7.729227 
4,2,9,0.42574080338947,0.45869431351730,0.11556488309322,8.307052 
4,2,10,0.46197512708519,0.44766950539944,0.09035536751537,8.758829 
4,2,11,0.53851787091688,0.40235640164936,0.05912572743376,9.054458 
4,2,12,0.62600742871139,0.34947821329842,0.02451435799019,9.177030 
4,2,13,0.67920077452329,0.31808688982433,0.00271233565239,9.190585 
4,3,0,0.40904828544868,0.41007171828299,0.18087999626833,0.904400 
4,3,1,0.40731589086874,0.40736806984257,0.18531603928869,1.830981 
4,3,2,0.40636866817602,0.40624071857648,0.18739061324751,2.767934 
4,3,3,0.40732057576197,0.40736374020966,0.18531568402836,3.694513 
4,3,4,0.40903433389035,0.41008461101324,0.18088105509641,4.598919 
4,3,5,0.41071186733662,0.41528934886431,0.17399878379907,5.468913 
4,3,6,0.41122647614143,0.42436337846069,0.16441014539788,6.290964 
4,3,7,0.41162263857212,0.43658146269243,0.15179589873545,7.049944 
4,3,8,0.42190157191890,0.44224363942431,0.13585478865679,7.729219 
4,3,9,0.46538317379278,0.41854240234428,0.11607442386294,8.309591 
4,3,10,0.55730539604830,0.35194484061640,0.09074976333530,8.763340 
4,3,11,0.66697058679601,0.27402297283188,0.05900644037211,9.058373 
4,3,12,0.75931448086989,0.21652315078832,0.02416236834179,9.179185 
4,3,13,0.81334270378607,0.18425229828932,0.00240499792461,9.191204 
4,4,0,0.41001461144362,0.40910935013477,0.18087603842162,0.904381 
4,4,1,0.40769254091660,0.40699345441414,0.18531400466926,1.830951 
4,4,2,0.40651537397426,0.40609531308414,0.18738931294160,2.767898 
4,4,3,0.40769661665030,0.40698972934187,0.18531365400784,3.694467 
4,4,4,0.41000192876346,0.40912088004605,0.18087719119049,4.598853 
4,4,5,0.41230485233637,0.41370291489186,0.17399223277176,5.468814 
4,4,6,0.41258834935227,0.42301296740062,0.16439868324710,6.290808 
4,4,7,0.41054088745138,0.43770426596772,0.15175484658090,7.049583 
4,4,8,0.41507887116560,0.44919571221397,0.13572541662043,7.728210 
4,4,9,0.44968788677436,0.43438826668271,0.11592384654293,8.307830 
4,4,10,0.53380339367964,0.37538001021855,0.09081659610181,8.761913 
4,4,11,0.64220818889205,0.29867541124467,0.05911639986328,9.057496 
4,4,12,0.73563412812070,0.24010094498709,0.02426492689221,9.178820 
4,4,13,0.79022794296290,0.20729735979778,0.00247469723932,9.191188 
4,5,0,0.41129018502030,0.40783710571425,0.18087270926545,0.904364 
4,5,1,0.40805011271169,0.40663714287792,0.18531274441039,1.830928 
4,5,2,0.40658490576092,0.40602661423614,0.18738848000294,2.767871 
4,5,3,0.40805023338515,0.40663737974695,0.18531238686790,3.694433 
4,5,4,0.41129233540855,0.40783354063979,0.18087412395165,4.598804 
4,5,5,0.41528064509569,0.41073385665741,0.17398549824690,5.468732 
4,5,6,0.41727452572682,0.41833271748134,0.16439275679184,6.290696 
4,5,7,0.41360964326639,0.43465482049577,0.15173553623784,7.049374 
4,5,8,0.40484770450863,0.45969184682924,0.13546044866213,7.726677 
4,5,9,0.40202943302133,0.48303866594592,0.11493190103275,8.301337 
4,5,10,0.42217547371935,0.48830460901474,0.08951991726591,8.748937 
4,5,11,0.47115985699126,0.47036580990792,0.05847433310082,9.041309 
4,5,12,0.53166673071227,0.44410153604097,0.02423173324676,9.162467 
4,5,13,0.56828296466024,0.42897673475570,0.00274030058406,9.176162 
4,6,0,0.41131432931109,0.40781266148398,0.18087300920494,0.904365 
4,6,1,0.40799379122771,0.40669367047372,0.18531253829857,1.830928 
4,6,2,0.40651107264740,0.40610078795722,0.18738813939538,2.767870 
4,6,3,0.40799435982755,0.40669345393738,0.18531218623508,3.694431 
4,6,4,0.41131321205408,0.40781238097323,0.18087440697268,4.598803 
4,6,5,0.41558248595003,0.41043058758664,0.17398692646333,5.468738 
4,6,6,0.41857041919687,0.41703034872514,0.16439923207799,6.290735 
4,6,7,0.41762329139617,0.43060040811308,0.15177630049075,7.049617 
4,6,8,0.41394066097240,0.45042005121641,0.13563928781119,7.727814 
4,6,9,0.41700523176487,0.46761851502644,0.11537625320869,8.304695 
4,6,10,0.44075632423038,0.46907393745396,0.09016973831567,8.755544 
4,6,11,0.49077897911705,0.45016791578268,0.05905310510027,9.050810 
4,6,12,0.55171830076769,0.42377809393795,0.02450360529436,9.173328 
4,6,13,0.58953815950413,0.40768917777726,0.00277266271861,9.187185 
4,7,0,0.40995378578345,0.40916983533707,0.18087637887948,0.904382 
4,7,1,0.40757139991584,0.40711554809463,0.18531305198953,1.830948 
4,7,2,0.40636256213346,0.40624929253546,0.18738814533108,2.767889 
4,7,3,0.40757562471689,0.40711167974566,0.18531269553745,3.694453 
4,7,4,0.40993795500269,0.40918457714810,0.18087746784921,4.598841 
4,7,5,0.41245575641514,0.41354719671404,0.17399704687082,5.468826 
4,7,6,0.41411804830212,0.42146321318624,0.16441873851163,6.290920 
4,7,7,0.41710094741226,0.43107311400997,0.15182593857777,7.050050 
4,7,8,0.43193598857441,0.43220481327442,0.13585919815116,7.729347 
4,7,9,0.47604109961588,0.40815456747739,0.11580433290673,8.308369 
4,7,10,0.55496280432648,0.35488334393367,0.09015385173985,8.759139 
4,7,11,0.64798361021547,0.29357533506021,0.05844105472431,9.051344 
4,7,12,0.73162279377613,0.24440760045391,0.02396960576996,9.171192 
4,7,13,0.78322756171687,0.21432101883025,0.00245141945288,9.183443 
4,8,0,0.40879923953906,0.41032167270735,0.18087908775359,0.904396 
4,8,1,0.40725505625579,0.40743113064495,0.18531381309926,1.830965 
4,8,2,0.40628093003978,0.40633066167582,0.18738840828440,2.767908 
4,8,3,0.40726028188299,0.40742626533104,0.18531345278597,3.694475 
4,8,4,0.40878032787529,0.41033971652511,0.18087995559959,4.598875 
4,8,5,0.40969566675435,0.41630176350420,0.17400256974145,5.468889 
4,8,6,0.40976412384936,0.42580557769380,0.16443029845684,6.291041 
4,8,7,0.41423289270273,0.43386983602213,0.15189727127514,7.050527 
4,8,8,0.43873535202331,0.42510483097552,0.13615981700117,7.731327 
4,8,9,0.50173569352926,0.38200314319435,0.11626116327639,8.312633 
4,8,10,0.59566890305855,0.31397025173185,0.09036084520959,8.764438 
4,8,11,0.68950220996593,0.25193301836362,0.05856477167044,9.057262 
4,8,12,0.76938949371243,0.20670417749397,0.02390632879361,9.176794 
4,8,13,0.81903021019567,0.17861063120754,0.00235915859679,9.188584 
4,9,0,0.40935232462177,0.40976785469722,0.18087982068101,0.904399 
4,9,1,0.40743967075903,0.40724594146374,0.18531438777722,1.830972 
4,9,2,0.40635739431884,0.40625379119410,0.18738881448706,2.767916 
4,9,3,0.40744315749433,0.40724280335798,0.18531403914769,3.694487 
4,9,4,0.40933805805859,0.40978096186092,0.18088098008048,4.598892 
4,9,5,0.41103062594000,0.41496394496995,0.17400542909005,5.468920 
4,9,6,0.41203417390770,0.42352758092915,0.16443824516315,6.291111 
4,9,7,0.41563266042431,0.43247616174442,0.15189117783127,7.050568 
4,9,8,0.43210266690738,0.43182413489241,0.13607319820021,7.730934 
4,9,9,0.47398602409127,0.40970341235561,0.11631056355312,8.312487 
4,9,10,0.54040299857758,0.36847185909885,0.09112514232357,8.768113 
4,9,11,0.61562527707562,0.32473445848437,0.05964026444001,9.066315 
4,9,12,0.68692138754288,0.28839878183893,0.02467983061819,9.189714 
4,9,13,0.73404067475326,0.26332063653421,0.00263868871253,9.202901 
4,10,0,0.41119051998746,0.40792866150907,0.18088081850346,0.904404 
4,10,1,0.40803530361895,0.40664919205436,0.18531550432669,1.830982 
4,10,2,0.40657121674873,0.40603912942507,0.18738965382620,2.767931 
4,10,3,0.40803194444807,0.40665291625704,0.18531513929489,3.694507 
4,10,4,0.41120518202251,0.40791282388341,0.18088199409408,4.598917 
4,10,5,0.41529240250741,0.41070049721312,0.17400710027947,5.468953 
4,10,6,0.41859735948971,0.41695230354166,0.16445033696863,6.291205 
4,10,7,0.41850898659706,0.42959074759074,0.15190026581219,7.050707 
4,10,8,0.41149409458897,0.45262541027942,0.13588049513161,7.730110 
4,10,9,0.39284429701279,0.49160465527744,0.11555104770977,8.307866 
4,10,10,0.35995919803466,0.55026036746116,0.08978043450418,8.756768 
4,10,11,0.31942563874523,0.62237040710690,0.05820395414788,9.047788 
4,10,12,0.28300054325639,0.69303668405987,0.02396277268374,9.167602 
4,10,13,0.25777716044073,0.73968038776480,0.00254245179447,9.180308 
4,11,0,0.41243888858732,0.40667723216940,0.18088387924328,0.904420 
4,11,1,0.40852568718453,0.40615678116560,0.18531753164988,1.831008 
4,11,2,0.40679541254999,0.40581355214286,0.18739103530715,2.767963 
4,11,3,0.40852079259827,0.40616205004164,0.18531715736009,3.694549 
4,11,4,0.41245893944175,0.40665631004976,0.18088475050849,4.598974 
4,11,5,0.41762411568646,0.40836364435397,0.17401223995956,5.469035 
4,11,6,0.42113547339750,0.41438583142142,0.16447869518107,6.291429 
4,11,7,0.41709497241399,0.43088741444234,0.15201761314367,7.051518 
4,11,8,0.39731371812414,0.46657970185587,0.13610658001999,7.732051 
4,11,9,0.35725926320596,0.52710964660827,0.11563109018577,8.310207 
4,11,10,0.30501871687878,0.60542106873099,0.08956021439023,8.758008 
4,11,11,0.25506568133713,0.68688257972133,0.05805173894154,9.048267 
4,11,12,0.21492807017980,0.76131519388752,0.02375673593268,9.167051 
4,11,13,0.18802604753883,0.80960913695981,0.00236481550136,9.178869 
4,12,0,0.41179905617697,0.40731226395280,0.18088867987023,0.904444 
4,12,1,0.40848769776157,0.40619257516142,0.18531972707701,1.831043 
4,12,2,0.40687054694492,0.40573696107770,0.18739249197738,2.768006 
4,12,3,0.40848488899934,0.40619574148375,0.18531936951691,3.694603 
4,12,4,0.41181373466704,0.40729638306710,0.18088988226586,4.599053 
4,12,5,0.41525429071534,0.41071984275503,0.17402586652963,5.469182 
4,12,6,0.41560719464112,0.41989627402516,0.16449653133373,6.291665 
4,12,7,0.40905293476819,0.43897409849137,0.15197296674044,7.051531 
4,12,8,0.39465105437585,0.46941839449654,0.13593055112761,7.731184 
4,12,9,0.37680884998454,0.50751650732704,0.11567464268842,8.309558 
4,12,10,0.36016042434576,0.54945618442305,0.09038339123119,8.761475 
4,12,11,0.34294407359669,0.59783056685209,0.05922535955122,9.057602 
4,12,12,0.32365515988657,0.65177045405030,0.02457438606313,9.180474 
4,12,13,0.30545434693931,0.69186128961640,0.00268436344429,9.193889 
4,13,0,0.41007971017958,0.40902697318647,0.18089331663395,0.904467 
4,13,1,0.40798826064377,0.40668997348674,0.18532176586949,1.831076 
4,13,2,0.40672810044811,0.40587810542255,0.18739379412935,2.768045 
4,13,3,0.40799220476561,0.40668638331096,0.18532141192343,3.694653 
4,13,4,0.41006587583773,0.40903966746890,0.18089445669337,4.599126 
4,13,5,0.41105531996358,0.41491409564014,0.17403058439628,5.469279 
4,13,6,0.40885561290820,0.42667738929190,0.16446699779990,6.291614 
4,13,7,0.40536579742669,0.44278025809974,0.15185394447357,7.050884 
4,13,8,0.41331957999167,0.45077981657493,0.13590060343341,7.730388 
4,13,9,0.45532762553310,0.42857292153234,0.11609945293456,8.310886 
4,13,10,0.53943436323359,0.36992651610534,0.09063912066108,8.764081 
4,13,11,0.63610614294625,0.30515386143021,0.05873999562354,9.057782 
4,13,12,0.71847574495621,0.25742320842656,0.02410104661724,9.178287 
4,13,13,0.76858893880715,0.22890814878688,0.00250291240597,9.190795 
4,14,0,0.40910494783034,0.40999963061626,0.18089542155340,0.904477 
4,14,1,0.40749473543274,0.40718210889474,0.18532315567253,1.831094 
4,14,2,0.40646461386611,0.40614062091985,0.18739476521403,2.768068 
4,14,3,0.40749970695087,0.40717749521697,0.18532279783215,3.694682 
4,14,4,0.40908710233989,0.41001653802978,0.18089635963033,4.599164 
4,14,5,0.40994551144041,0.41602395506655,0.17403053349303,5.469317 
4,14,6,0.40948092359184,0.42605063292147,0.16446844348669,6.291660 
4,14,7,0.41195382544668,0.43612323359204,0.15192294096128,7.051275 
4,14,8,0.43191656880259,0.43192121979208,0.13616221140533,7.732087 
4,14,9,0.48969716839312,0.39393346703235,0.11636936457452,8.313934 
4,14,10,0.58287628258409,0.32652832657564,0.09059539084027,8.766911 
4,14,11,0.67925338288597,0.26202885309976,0.05871776401427,9.060500 
4,14,12,0.76101799157582,0.21499763269041,0.02398437573377,9.180422 
4,14,13,0.81132883302474,0.18628364703001,0.00238751994525,9.192354 
4,15,0,0.40965223686272,0.40945255269934,0.18089521043793,0.904476 
4,15,1,0.40734069599949,0.40733582051204,0.18532348348848,1.831094 
4,15,2,0.40625345356139,0.40635144056939,0.18739510586922,2.768070 
4,15,3,0.40734269653926,0.40733416715410,0.18532313630664,3.694686 
4,15,4,0.40964264232523,0.40946082846116,0.18089652921361,4.599169 
4,15,5,0.41312061479145,0.41284700353694,0.17403238167160,5.469332 
4,15,6,0.41806359174793,0.41745132642554,0.16448508182653,6.291757 
4,15,7,0.42554293050050,0.42250764812118,0.15194942137832,7.051505 
4,15,8,0.43823559494821,0.42572160123011,0.13604280382168,7.731719 
4,15,9,0.46096372766835,0.42291043238741,0.11612583994425,8.312349 
4,15,10,0.49857279610992,0.41037501002016,0.09105219386992,8.767610 
4,15,11,0.55101665592537,0.38922728974888,0.05975605432575,9.066391 
4,15,12,0.60941482695379,0.36576659705855,0.02481857598766,9.190484 
4,15,13,0.64971043714671,0.34752261076584,0.00276695208745,9.204311 
5,0,0,0.41047629391324,0.40863159272910,0.18089211335766,0.904461 
5,0,1,0.40767618258014,0.40700163252272,0.18532218489713,1.831072 
5,0,2,0.40644781006058,0.40615775663177,0.18739443330765,2.768045 
5,0,3,0.40767256660839,0.40700561141018,0.18532182198143,3.694654 
5,0,4,0.41049156078589,0.40861519580933,0.18089324340478,4.599121 
5,0,5,0.41503126424080,0.41094429190990,0.17402444384930,5.469243 
5,0,6,0.42085277891991,0.41467763724750,0.16446958383259,6.291592 
5,0,7,0.42497705804656,0.42309388796311,0.15192905399033,7.051238 
5,0,8,0.41958530264860,0.44442255796389,0.13599213938752,7.731199 
5,0,9,0.39501443173079,0.48920221827076,0.11578334999845,8.310116 
5,0,10,0.35252184213609,0.55753264079337,0.08994551707053,8.759844 
5,0,11,0.30703258936871,0.63472448080297,0.05824292982832,9.051059 
5,0,12,0.26975031770453,0.70629596302993,0.02395371926554,9.170827 
5,0,13,0.24442679024097,0.75305403884968,0.00251917090934,9.183417 
5,1,0,0.41014754006508,0.40896326332556,0.18088919660936,0.904446 
5,1,1,0.40743587511134,0.40724354378205,0.18532058110660,1.831050 
5,1,2,0.40631865790496,0.40628792138008,0.18739342071495,2.768017 
5,1,3,0.40743208663116,0.40724768731644,0.18532022605240,3.694619 
5,1,4,0.41016325931637,0.40894648577646,0.18089025490717,4.599070 
5,1,5,0.41520246724470,0.41077918918116,0.17401834357414,5.469162 
5,1,6,0.42279385114696,0.41274989320734,0.16445625564570,6.291444 
5,1,7,0.42968985117419,0.41838995427638,0.15192019454943,7.051046 
5,1,8,0.42544816675855,0.43845490172248,0.13609693151897,7.731531 
5,1,9,0.39692044239324,0.48688161020415,0.11619794740261,8.312521 
5,1,10,0.34726595723356,0.56205509581098,0.09067894695546,8.765916 
5,1,11,0.29757594713937,0.64336304103763,0.05906101182300,9.061221 
5,1,12,0.25921707411202,0.71644982503187,0.02433310085611,9.182887 
5,1,13,0.23362022195923,0.76384274583096,0.00253703220981,9.195566 
5,2,0,0.40880049878334,0.41031401675387,0.18088548446279,0.904428 
5,2,1,0.40703593731999,0.40764524846473,0.18531881421528,1.831022 
5,2,2,0.40620980471557,0.40639791215949,0.18739228312494,2.767984 
5,2,3,0.40703870730905,0.40764283679012,0.18531845590082,3.694577 
5,2,4,0.40878951399360,0.41032370667350,0.18088677933290,4.599011 
5,2,5,0.41194364482995,0.41404412662557,0.17401222854448,5.469073 
5,2,6,0.41759413692404,0.41796001232660,0.16444585074936,6.291302 
5,2,7,0.42731388028667,0.42082045974659,0.15186565996674,7.050631 
5,2,8,0.44323111229375,0.42094334311902,0.13582554458724,7.729759 
5,2,9,0.46993269880039,0.41446471563194,0.11560258556767,8.307772 
5,2,10,0.51565231566334,0.39424680923450,0.09010087510217,8.758277 
5,2,11,0.58258706835902,0.35879968554178,0.05861324609920,9.051344 
5,2,12,0.65455631007822,0.32124218424080,0.02420150568097,9.172351 
5,2,13,0.70174533563801,0.29561873374378,0.00263593061821,9.185524 
5,3,0,0.40814699539543,0.41096975806463,0.18088324653993,0.904417 
5,3,1,0.40693237404976,0.40775026303934,0.18531736291090,1.831004 
5,3,2,0.40621714733125,0.40639162142045,0.18739123124830,2.767960 
5,3,3,0.40693746640710,0.40774553602012,0.18531699757278,3.694546 
5,3,4,0.40812896090837,0.41098686267900,0.18088417641263,4.598967 
5,3,5,0.40969947668629,0.41629348935940,0.17400703395431,5.469003 
