0,9,8,0.46190531446746,0.40413305077407,0.13396163475848,7.655855 
0,9,9,0.44486226092782,0.44064436068825,0.11449337838393,8.228322 
0,9,10,0.36563149928642,0.54447227515198,0.08989622556159,8.677803 
0,9,11,0.27241011755008,0.66926825464869,0.05832162780123,8.969412 
0,9,12,0.21065881028612,0.76560773583259,0.02373345388129,9.088079 
0,9,13,0.17851607250384,0.81912470842081,0.00235921907535,9.099869 
0,10,0,0.41002528591882,0.41067968292865,0.17929503115253,0.896476 
0,10,1,0.40818186999211,0.40800272856486,0.18381540144303,1.815553 
0,10,2,0.40716704690502,0.40689790800409,0.18593504509089,2.745229 
0,10,3,0.40817930079067,0.40800565017810,0.18381504903122,3.664304 
0,10,4,0.41003395765833,0.41066972662771,0.17929631571396,4.560786 
0,10,5,0.41289293537177,0.41478776820417,0.17231929642406,5.422383 
0,10,6,0.41883033678594,0.41850892378621,0.16266073942785,6.235687 
0,10,7,0.43144155016266,0.41853774117736,0.15002070865998,6.985791 
0,10,8,0.44857053022765,0.41742148423622,0.13400798553612,7.655831 
0,10,9,0.45164826669147,0.43410815954647,0.11424357376205,8.227050 
0,10,10,0.41605899987931,0.49416848200021,0.08977251812048,8.675912 
0,10,11,0.35299909348079,0.58812461000504,0.05887629651417,8.970294 
0,10,12,0.29939092412702,0.67626968201233,0.02433939386065,9.091991 
0,10,13,0.26885704268292,0.72851118797129,0.00263176934579,9.105144 
0,11,0,0.40937242423112,0.41133238880550,0.17929518696338,0.896476 
0,11,1,0.40808267802222,0.40810155228063,0.18381576969715,1.815556 
0,11,2,0.40718509855703,0.40687948787701,0.18593541356596,2.745233 
0,11,3,0.40808701485151,0.40809759245482,0.18381539269368,3.664310 
0,11,4,0.40935410441524,0.41134960396214,0.17929629162262,4.560792 
0,11,5,0.41031120261363,0.41737293703066,0.17231586035571,5.422372 
0,11,6,0.41206562838365,0.42528642126960,0.16264795034675,6.235612 
0,11,7,0.42056328752629,0.42940571270880,0.15003099976491,6.985767 
0,11,8,0.44703188178945,0.41890111836441,0.13406699984614,7.656103 
0,11,9,0.49953090582655,0.38673509953429,0.11373399463916,8.224773 
0,11,10,0.56999921271541,0.34219238549639,0.08780840178820,8.663816 
0,11,11,0.64300287445361,0.30048408841980,0.05651303712659,8.946381 
0,11,12,0.71015867316294,0.26674181181798,0.02309951501908,9.061879 
0,11,13,0.75469768483317,0.24288155812025,0.00242075704659,9.073976 
0,12,0,0.40895450854654,0.41174744782118,0.17929804363228,0.896491 
0,12,1,0.40776345227310,0.40841895468156,0.18381759304533,1.815579 
0,12,2,0.40695957004399,0.40710369555553,0.18593673440048,2.745263 
0,12,3,0.40776792540871,0.40841484776859,0.18381722682271,3.664350 
0,12,4,0.40893743371380,0.41176346752394,0.17929909876227,4.560845 
0,12,5,0.40993880544749,0.41774092539184,0.17232026916067,5.422447 
0,12,6,0.41142161319530,0.42592216722688,0.16265621957782,6.235729 
0,12,7,0.41796798461361,0.43197316079129,0.15005885459510,6.986023 
0,12,8,0.44039352462734,0.42536192350112,0.13424455187154,7.657246 
0,12,9,0.49089233298695,0.39468643386814,0.11442123314491,8.229353 
0,12,10,0.56699065805872,0.34387312230267,0.08913621963861,8.675034 
0,12,11,0.64966262109697,0.29237012068015,0.05796725822288,8.964871 
0,12,12,0.72419174019015,0.25198332752275,0.02382493228710,9.083996 
0,12,13,0.77191289682453,0.22560732018352,0.00247978299195,9.096389 
0,13,0,0.40938621697927,0.41131124921115,0.17930253380958,0.896513 
0,13,1,0.40742435833149,0.40875543120177,0.18382021046674,1.815614 
0,13,2,0.40656086550676,0.40750053403900,0.18593860045425,2.745308 
0,13,3,0.40742297724103,0.40875717222160,0.18381985053736,3.664407 
0,13,4,0.40939313646975,0.41130297989347,0.17930388363678,4.560927 
0,13,5,0.41317412001936,0.41449421289882,0.17233166708182,5.422586 
0,13,6,0.41963188460709,0.41768996880074,0.16267814659217,6.235977 
0,13,7,0.42832176483522,0.42163067196441,0.15004756320037,6.986215 
0,13,8,0.43544625912893,0.43049482438079,0.13405891649028,7.656510 
0,13,9,0.43444950122968,0.45147869465688,0.11407180411344,8.226870 
0,13,10,0.42226232116651,0.48877368872668,0.08896399010681,8.671690 
0,13,11,0.40347020964722,0.53858942418882,0.05794036616396,8.961392 
0,13,12,0.38507743844155,0.59097742329425,0.02394513826420,9.081118 
0,13,13,0.37170669108225,0.62558664314266,0.00270666577509,9.094644 
0,14,0,0.40997592720994,0.41071433638832,0.17930973640174,0.896549 
0,14,1,0.40710438087696,0.40907232616991,0.18382329295312,1.815666 
0,14,2,0.40614758616820,0.40791186138546,0.18594055244635,2.745369 
0,14,3,0.40709969488093,0.40907737777977,0.18382292733930,3.664484 
0,14,4,0.40999309807466,0.41069620327488,0.17931069865045,4.561038 
0,14,5,0.41693852986227,0.41071765524477,0.17234381489296,5.422757 
0,14,6,0.42969430355338,0.40763175910274,0.16267393734389,6.236128 
0,14,7,0.44422935799053,0.40576797460750,0.15000266740197,6.986141 
0,14,8,0.44403159504193,0.42179001955098,0.13417838540709,7.657034 
0,14,9,0.40605333688892,0.47942524758784,0.11452141552324,8.229641 
0,14,10,0.33437742743122,0.57673800596023,0.08888456660854,8.674064 
0,14,11,0.26673270799706,0.67599643482062,0.05727085718232,8.960419 
0,14,12,0.21902981183968,0.75768478816166,0.02328539999865,9.076846 
0,14,13,0.19059624605246,0.80707555249414,0.00232820145340,9.088481 
0,15,0,0.40984800546996,0.41083825935143,0.17931373517862,0.896569 
0,15,1,0.40687455061950,0.40930016082915,0.18382528855136,1.815696 
0,15,2,0.40593440417285,0.40812369317511,0.18594190265204,2.745406 
0,15,3,0.40686999186687,0.40930507727605,0.18382493085708,3.664531 
0,15,4,0.40986357304512,0.41082170565830,0.17931472129658,4.561105 
0,15,5,0.41738190188614,0.41026679184584,0.17235130626802,5.422862 
0,15,6,0.43175643763319,0.40556912042463,0.16267444194218,6.236234 
0,15,7,0.44941706975387,0.40062619299112,0.14995673725500,6.986018 
0,15,8,0.45336050787817,0.41251865278254,0.13412083933929,7.656623 
0,15,9,0.41782242269308,0.46738082676635,0.11479675054057,8.230607 
0,15,10,0.34309427705762,0.56720042044714,0.08970530249524,8.679134 
0,15,11,0.27023550731153,0.67161539192083,0.05814910076764,8.969880 
0,15,12,0.21919289297285,0.75708608047095,0.02372102655620,9.088485 
0,15,13,0.18964854879937,0.80796399093790,0.00238746026273,9.100416 
1,0,0,0.40978135419956,0.41090118366134,0.17931746213911,0.896655 
1,0,1,0.40692042440153,0.40925201210038,0.18382756349809,1.815794 
1,0,2,0.40598787348454,0.40806861276834,0.18594351374713,2.745512 
1,0,3,0.40691651976753,0.40925627263320,0.18382720759926,3.664648 
1,0,4,0.40979576125993,0.41088569065994,0.17931854808013,4.561241 
1,0,5,0.41685214760027,0.41078855971936,0.17235929268037,5.423038 
1,0,6,0.43012731924739,0.40717317332754,0.16269950742507,6.236536 
1,0,7,0.44629585028403,0.40368303554060,0.15002111417538,6.986642 
1,0,8,0.45046363201136,0.41536320876475,0.13417315922390,7.657508 
1,0,9,0.42135566349793,0.46391939581691,0.11472494068515,8.231133 
1,0,10,0.35965719522420,0.55059587581575,0.08974692896005,8.679868 
1,0,11,0.29736203362472,0.64426318659887,0.05837477977641,8.971742 
1,0,12,0.25190902429453,0.72414444922958,0.02394652647589,9.091475 
1,0,13,0.22427453574121,0.77323393469038,0.00249152956841,9.103926 
1,1,0,0.40976151812368,0.41092689871636,0.17931158315996,0.896558 
1,1,1,0.40730605318609,0.40886834208311,0.18382560473080,1.815687 
1,1,2,0.40632915230087,0.40772834712515,0.18594250057398,2.745400 
1,1,3,0.40730721609956,0.40886753837294,0.18382524552751,3.664526 
1,1,4,0.40975638112973,0.41093065199072,0.17931296687956,4.561091 
1,1,5,0.41452839620147,0.41312472854788,0.17234687525065,5.422826 
1,1,6,0.42236795009373,0.41493340251715,0.16269864738912,6.236320 
1,1,7,0.43265192856251,0.41728324833517,0.15006482310232,6.986644 
1,1,8,0.44357268644122,0.42236384813209,0.13406346542669,7.656962 
1,1,9,0.45615231269508,0.42975333296083,0.11409435434409,8.227434 
1,1,10,0.47728663769040,0.43358610591982,0.08912725638977,8.673071 
1,1,11,0.51191890912235,0.42982132847032,0.05825976240733,8.964370 
1,1,12,0.55346902018337,0.42237175920838,0.02415922060825,9.085166 
1,1,13,0.58158784484602,0.41564856692299,0.00276358823099,9.098977 
1,2,0,0.41009137223412,0.41060318106380,0.17930544670208,0.896528 
1,2,1,0.40790720073084,0.40826998439201,0.18382281487715,1.815642 
1,2,2,0.40682426206828,0.40723487391958,0.18594086401214,2.745347 
1,2,3,0.40791181620636,0.40826573637397,0.18382244741967,3.664459 
1,2,4,0.41007514056657,0.41061833039753,0.17930652903590,4.560992 
1,2,5,0.41275143610188,0.41491666099294,0.17233190290518,5.422652 
1,2,6,0.41522084501054,0.42210896901128,0.16267018597817,6.236004 
1,2,7,0.41877006144643,0.43120077550832,0.15002916304525,6.986150 
1,2,8,0.43236037153477,0.43356927843132,0.13407035003391,7.656502 
1,2,9,0.47542173197174,0.41044029641267,0.11413797161559,8.227192 
1,2,10,0.55878109323749,0.35250955448161,0.08870935228089,8.670739 
1,2,11,0.65728460975447,0.28537403603670,0.05734135420884,8.957446 
1,2,12,0.74221562658834,0.23436039599514,0.02342397741653,9.074566 
1,2,13,0.79325782459406,0.20436054105701,0.00238163434893,9.086469 
1,3,0,0.41086414913359,0.40983474140067,0.17930110946574,0.896506 
1,3,1,0.40855604981683,0.40762342901238,0.18382052117079,1.815609 
1,3,2,0.40730786078658,0.40675276263177,0.18593937658166,2.745306 
1,3,3,0.40855970412822,0.40762013255608,0.18382016331571,3.664407 
1,3,4,0.41085146135190,0.40984622923807,0.17930230941003,4.560919 
1,3,5,0.41283093320343,0.41484493643247,0.17232413036410,5.422540 
1,3,6,0.41263351482993,0.42471762964410,0.16264885552597,6.235785 
1,3,7,0.41059974372013,0.43944737109382,0.14995288518605,6.985550 
1,3,8,0.41550798155904,0.45057926402701,0.13391275441395,7.655114 
1,3,9,0.44768470671797,0.43817642441181,0.11413886887021,8.225809 
1,3,10,0.52242116906540,0.38829427215402,0.08928455878058,8.672232 
1,3,11,0.61882002070599,0.32302639875395,0.05815358054006,8.963000 
1,3,12,0.70394983889772,0.27213220994452,0.02391795115776,9.082590 
1,3,13,0.75490129097442,0.24257479652705,0.00252391249853,9.095203 
1,4,0,0.41131370290827,0.40938629379105,0.17930000330068,0.896500 
1,4,1,0.40890988649172,0.40727055792110,0.18381955558718,1.815599 
1,4,2,0.40758956324000,0.40647191861964,0.18593851814036,2.745292 
1,4,3,0.40890766430036,0.40727315146517,0.18381918423447,3.664388 
1,4,4,0.41132558262552,0.40937309901026,0.17930131836422,4.560895 
1,4,5,0.41347986053163,0.41419571604740,0.17232442342097,5.422517 
1,4,6,0.41333824803626,0.42400896822336,0.16265278374038,6.235782 
1,4,7,0.40909130184284,0.44097213756926,0.14993656058790,6.985465 
1,4,8,0.40084771319216,0.46547581797907,0.13367646882877,7.653848 
1,4,9,0.39121302604607,0.49555354803247,0.11323342592147,8.220015 
1,4,10,0.38230423565844,0.52985514106022,0.08784062328135,8.659219 
1,4,11,0.37195717999314,0.57104790584372,0.05699491416314,8.944193 
1,4,12,0.35850232674241,0.61800962148615,0.02348805177144,9.061634 
1,4,13,0.34464488776802,0.65274243704287,0.00261267518911,9.074691 
1,5,0,0.41068435554928,0.41001228823432,0.17930335621640,0.896517 
1,5,1,0.40866724393137,0.40751258138836,0.18382017468027,1.815618 
1,5,2,0.40752097168276,0.40654066099079,0.18593836732645,2.745311 
1,5,3,0.40866319160760,0.40751700357575,0.18381980481665,3.664410 
1,5,4,0.41070054254671,0.40999501613907,0.17930444131422,4.560933 
1,5,5,0.41297360149084,0.41469327692687,0.17233312158228,5.422599 
1,5,6,0.41516831377459,0.42215118533390,0.16268050089151,6.236002 
1,5,7,0.41668002026493,0.43327174690017,0.15004823283490,6.986243 
1,5,8,0.41289199761910,0.45309589284878,0.13401210953212,7.656304 
1,5,9,0.39243803295906,0.49375594255082,0.11380602449012,8.225335 
1,5,10,0.34831123463479,0.56342797616973,0.08826078919549,8.666639 
1,5,11,0.29403394989182,0.64887582564894,0.05709022445924,8.952090 
1,5,12,0.24846672737511,0.72815045542503,0.02338281719986,9.069004 
1,5,13,0.21969446001199,0.77789451281293,0.00241102717508,9.081054 
1,6,0,0.40917560642671,0.41151718160579,0.17930721196749,0.896536 
1,6,1,0.40793736472257,0.40824132928159,0.18382130599583,1.815643 
1,6,2,0.40714571138563,0.40691579949572,0.18593848911866,2.745336 
1,6,3,0.40793419632698,0.40824485126464,0.18382095240838,3.664441 
1,6,4,0.40918593631188,0.41150564569187,0.17930841799624,4.560984 
1,6,5,0.41135666657735,0.41629974736456,0.17234358605809,5.422702 
1,6,6,0.41715739216784,0.42013012364094,0.16271248419122,6.236265 
1,6,7,0.43025932019328,0.41961142862549,0.15012925118123,6.986912 
1,6,8,0.44623883470522,0.41957076086524,0.13419040442954,7.657864 
1,6,9,0.44289621739267,0.44267877683837,0.11442500576897,8.229989 
1,6,10,0.39694604853798,0.51340742046602,0.08964653099600,8.678222 
1,6,11,0.32663576812436,0.61490454711905,0.05845968475659,8.970521 
1,6,12,0.27089676619420,0.70503842610560,0.02406480770020,9.090845 
1,6,13,0.23975856177811,0.75770035563369,0.00254108258820,9.103544 
1,7,0,0.40797198568437,0.41272037951104,0.17930763480458,0.896539 
1,7,1,0.40724322272547,0.40893553173891,0.18382124553562,1.815645 
1,7,2,0.40672473356305,0.40733708398618,0.18593818245077,2.745336 
1,7,3,0.40724047071659,0.40893863301913,0.18382089626428,3.664441 
1,7,4,0.40797835380754,0.41271271134125,0.17930893485121,4.560986 
1,7,5,0.41044555258278,0.41720552484914,0.17234892256808,5.422731 
1,7,6,0.41990690966408,0.41735605137774,0.16273703895818,6.236417 
1,7,7,0.44331629545497,0.40656507962414,0.15011862492090,6.987011 
1,7,8,0.47567201053846,0.39043835208852,0.13388963737302,7.656459 
1,7,9,0.48555686872473,0.40051695732709,0.11392617394818,8.226090 
1,7,10,0.43461667374670,0.47571201123118,0.08967131502213,8.674447 
1,7,11,0.34211428419764,0.59922226784096,0.05866344796139,8.967765 
1,7,12,0.27181179033011,0.70406649664728,0.02412171302261,9.088373 
1,7,13,0.23655856081472,0.76089865222886,0.00254278695642,9.101081 
1,8,0,0.40801898034227,0.41267621513751,0.17930480452022,0.896524 
1,8,1,0.40706935930788,0.40911105261053,0.18381958808159,1.815623 
1,8,2,0.40654086276912,0.40752194031435,0.18593719691652,2.745309 
1,8,3,0.40706545159775,0.40911531108077,0.18381923732148,3.664406 
1,8,4,0.40802808137434,0.41266591804219,0.17930600058347,4.560936 
1,8,5,0.41145531456782,0.41619861875635,0.17234606667583,5.422667 
1,8,6,0.42331968083508,0.41395246315695,0.16272785600797,6.236306 
1,8,7,0.45024504778054,0.39972236130189,0.15003259091757,6.986470 
1,8,8,0.48313936414523,0.38320023469550,0.13366040115927,7.654772 
1,8,9,0.48222891424515,0.40392728783114,0.11384379792371,8.223992 
1,8,10,0.40473406024261,0.50559832024557,0.08966761951181,8.672330 
1,8,11,0.29402520951800,0.64775782091945,0.05821696956255,8.963415 
1,8,12,0.22138212428808,0.75492564898715,0.02369222672478,9.081876 
1,8,13,0.18626690594850,0.81136135429331,0.00237173975819,9.093729 
1,9,0,0.40896857363826,0.41173114618471,0.17930028017703,0.896502 
1,9,1,0.40741757532840,0.40876498502217,0.18381743964943,1.815589 
1,9,2,0.40667125576001,0.40739266834711,0.18593607589289,2.745270 
1,9,3,0.40741329168731,0.40876962056939,0.18381708774331,3.664356 
1,9,4,0.40897943068760,0.41171916955608,0.17930139975632,4.560863 
1,9,5,0.41312516097208,0.41454055359266,0.17233428543526,5.422535 
1,9,6,0.42485801560488,0.41245169120313,0.16269029319199,6.235987 
1,9,7,0.44910733400747,0.40092473873300,0.14996792725953,6.985827 
1,9,8,0.47562007947922,0.39066362938140,0.13371629113939,7.654409 
1,9,9,0.46568947689984,0.42014179172347,0.11416873137669,8.225253 
1,9,10,0.38332895005088,0.52673199565536,0.08993905429376,8.674948 
1,9,11,0.27939043807348,0.66219799035578,0.05841157157074,8.967007 
1,9,12,0.21226252256807,0.76397996004445,0.02375751738748,9.085794 
1,9,13,0.17880464754791,0.81883370908475,0.00236164336733,9.097597 
1,10,0,0.40956885984735,0.41113464254487,0.17929649760778,0.896483 
1,10,1,0.40785442858179,0.40832928797194,0.18381628344628,1.815565 
1,10,2,0.40694828614787,0.40711606301011,0.18593565084202,2.745243 
1,10,3,0.40785182429093,0.40833224264173,0.18381593306734,3.664323 
1,10,4,0.40957609193910,0.41112611458985,0.17929779347104,4.560813 
1,10,5,0.41287465885696,0.41480310724911,0.17232223389392,5.422424 
1,10,6,0.42104438824463,0.41629077469484,0.16266483706053,6.235749 
1,10,7,0.43893356344825,0.41107606351144,0.14999037304031,6.985701 
1,10,8,0.46328388414270,0.40287749588206,0.13383861997524,7.654895 
1,10,9,0.46984476363918,0.41614087850493,0.11401435785589,8.224967 
1,10,10,0.42709465598047,0.48310372675352,0.08980161726600,8.673975 
1,10,11,0.35067548646391,0.59033472871768,0.05898978481841,8.968924 
1,10,12,0.28952912700696,0.68610323101618,0.02436764197686,9.090763 
1,10,13,0.25684944856879,0.74053610995002,0.00261444148118,9.103828 
1,11,0,0.40918772366403,0.41151443246522,0.17929784387075,0.896490 
1,11,1,0.40796639199903,0.40821633816566,0.18381726983531,1.815576 
1,11,2,0.40711608454070,0.40694752715772,0.18593638830158,2.745259 
1,11,3,0.40797056336297,0.40821254647432,0.18381689016271,3.664343 
1,11,4,0.40916890231467,0.41153212663212,0.17929897105321,4.560839 
1,11,5,0.41033795052581,0.41734105853809,0.17232099093610,5.422444 
1,11,6,0.41332930019166,0.42400955473461,0.16266114507372,6.235750 
1,11,7,0.42492003765688,0.42502686963636,0.15005309270676,6.986016 
1,11,8,0.45544794048327,0.41053798553035,0.13401407398638,7.656087 
1,11,9,0.50833511763307,0.37820649977633,0.11345838259059,8.223379 
