0,3,5,0.41109036330463,0.41160144874375,0.17730818795162,5.558724 
0,3,6,0.41313680312848,0.41896807788885,0.16789511898267,6.398200 
0,3,7,0.41337669182943,0.43132668267743,0.15529662549315,7.174683 
0,3,8,0.41537910780596,0.44558805594012,0.13903283625392,7.869848 
0,3,9,0.43136704953025,0.45002538838928,0.11860756208047,8.462886 
0,3,10,0.47586950723715,0.43102614294195,0.09310434982090,8.928408 
0,3,11,0.54600965054564,0.39277318875081,0.06121716070356,9.234494 
0,3,12,0.61929459863537,0.35524122775760,0.02546417360703,9.361815 
0,3,13,0.66631826984560,0.33090239224641,0.00277933790798,9.375705 
0,4,0,0.40825811779092,0.40778429048889,0.18395759172020,0.919788 
0,4,1,0.40597886452659,0.40583528052054,0.18818585495287,1.860718 
0,4,2,0.40486705006732,0.40498578742654,0.19014716250614,2.811454 
0,4,3,0.40597682098282,0.40583767125589,0.18818550776129,3.752382 
0,4,4,0.40826737762018,0.40777370220249,0.18395892017733,4.672177 
0,4,5,0.41128153689918,0.41140938066302,0.17730908243781,5.558723 
0,4,6,0.41430112325202,0.41779877776669,0.16790009898129,6.398224 
0,4,7,0.41672701117430,0.42795580711875,0.15531718170696,7.174810 
0,4,8,0.41790886488356,0.44303583609678,0.13905529901966,7.870087 
0,4,9,0.41441572296986,0.46715629801563,0.11842797901451,8.462227 
0,4,10,0.39834483035385,0.50923504410412,0.09242012554203,8.924328 
0,4,11,0.36651122727703,0.57324543885022,0.06024333387274,9.225545 
0,4,12,0.33068942171971,0.64440940159187,0.02490117668841,9.350051 
0,4,13,0.30521533516265,0.69210522093254,0.00267944390480,9.363442 
0,5,0,0.40771396262835,0.40832678812473,0.18395924924691,0.919797 
0,5,1,0.40590266743251,0.40591125583086,0.18818607673663,1.860727 
0,5,2,0.40491740902947,0.40493552239678,0.19014706857375,2.811463 
0,5,3,0.40590241587030,0.40591184758428,0.18818573654542,3.752392 
0,5,4,0.40771436121619,0.40832500772907,0.18396063105474,4.672196 
0,5,5,0.40990614727359,0.41277865958629,0.17731519314012,5.558772 
0,5,6,0.41283569252627,0.41924631657751,0.16791799089622,6.398362 
0,5,7,0.41920214529194,0.42542337305161,0.15537448165645,7.175235 
0,5,8,0.43281614690508,0.42797544454094,0.13920840855398,7.871278 
0,5,9,0.45078504092050,0.43049514074388,0.11871981833562,8.464877 
0,5,10,0.45925452852540,0.44777765476890,0.09296781670570,8.929717 
0,5,11,0.44901291292685,0.48991935280150,0.06106773427165,9.235056 
0,5,12,0.42971819373080,0.54483610723261,0.02544569903658,9.362284 
0,5,13,0.41624628159164,0.58090766823221,0.00284605017615,9.376507 
0,6,0,0.40696952034505,0.40906959123313,0.18396088842182,0.919805 
0,6,1,0.40573192255798,0.40608178078864,0.18818629665338,1.860737 
0,6,2,0.40491783988880,0.40493518739030,0.19014697272090,2.811472 
0,6,3,0.40573480366980,0.40607925061031,0.18818594571989,3.752402 
0,6,4,0.40695483554309,0.40908305320572,0.18396211125119,4.672213 
0,6,5,0.40816880638455,0.41451095074741,0.17732024286804,5.558814 
0,6,6,0.41095572018519,0.42110578138102,0.16793849843379,6.398507 
0,6,7,0.42193211178105,0.42260643383223,0.15546145438672,7.175815 
0,6,8,0.45115689074891,0.40947280733328,0.13937030191781,7.872667 
0,6,9,0.49911200057320,0.38228753056837,0.11860046885843,8.465670 
0,6,10,0.54963951554635,0.35816420769011,0.09219627676354,8.926652 
0,6,11,0.59448201479493,0.34546888462189,0.06004910058318,9.226898 
0,6,12,0.64008770546011,0.33501749111403,0.02489480342586,9.351372 
0,6,13,0.67611830035004,0.32117901164758,0.00270268800238,9.364878 
0,7,0,0.40666217310467,0.40937830398195,0.18395952291339,0.919798 
0,7,1,0.40559754844414,0.40621674381989,0.18818570773597,1.860727 
0,7,2,0.40486915281817,0.40498421772357,0.19014662945826,2.811460 
0,7,3,0.40560006188882,0.40621458116261,0.18818535694857,3.752387 
0,7,4,0.40664718927922,0.40939203272955,0.18396077799123,4.672192 
0,7,5,0.40795606721669,0.41472597008277,0.17731796270054,5.558782 
0,7,6,0.41214754940776,0.41991109816357,0.16794135242867,6.398489 
0,7,7,0.42744584713740,0.41708138921456,0.15547276364804,7.175853 
0,7,8,0.46360596091031,0.39711790177156,0.13927613731813,7.872235 
0,7,9,0.51447232071030,0.36729292038869,0.11823475890101,8.463409 
0,7,10,0.55468061210591,0.35343711191545,0.09188227597864,8.922821 
0,7,11,0.57674595170719,0.36315156406990,0.06010248422292,9.223333 
0,7,12,0.60099507149315,0.37399704597427,0.02500788253258,9.348373 
0,7,13,0.62614850199689,0.37109304717557,0.00275845082755,9.362158 
0,8,0,0.40701094394152,0.40903308098829,0.18395597507020,0.919780 
0,8,1,0.40559583573274,0.40621972421626,0.18818444005100,1.860703 
0,8,2,0.40481204662612,0.40504186818423,0.19014608518964,2.811434 
0,8,3,0.40559377706457,0.40622212230677,0.18818410062866,3.752354 
0,8,4,0.40701421785812,0.40902842355470,0.18395735858718,4.672142 
0,8,5,0.40953035953985,0.41315949005327,0.17731015040688,5.558693 
0,8,6,0.41612468578388,0.41595634072226,0.16791897349386,6.398288 
0,8,7,0.43343144263908,0.41120043936559,0.15536811799533,7.175129 
0,8,8,0.46385582454044,0.39713712173091,0.13900705372865,7.870165 
0,8,9,0.48555386002562,0.39615977600527,0.11828636396912,8.461597 
0,8,10,0.45331928842314,0.45375373167844,0.09292697989842,8.926232 
0,8,11,0.36272391998983,0.57636101726464,0.06091506274553,9.230808 
0,8,12,0.28477708317228,0.69011418592616,0.02510873090156,9.356352 
0,8,13,0.24560503931121,0.75178388297333,0.00261107771546,9.369401 
0,9,0,0.40762924135615,0.40841775486107,0.18395300378277,0.919765 
0,9,1,0.40571576677846,0.40610090708771,0.18818332613382,1.860682 
0,9,2,0.40480686000997,0.40504751820082,0.19014562178921,2.811411 
0,9,3,0.40571256061540,0.40610445005247,0.18818298933214,3.752326 
0,9,4,0.40763611274682,0.40840962091176,0.18395426634142,4.672098 
0,9,5,0.41116993090883,0.41152823293125,0.17730183615992,5.558607 
0,9,6,0.41870458927139,0.41340265584507,0.16789275488354,6.398072 
0,9,7,0.43451820015102,0.41018272590319,0.15529907394579,7.174567 
0,9,8,0.45708743598111,0.40392356703120,0.13898899698769,7.869513 
0,9,9,0.46213040278834,0.41920374486273,0.11866585234893,8.462843 
0,9,10,0.40825960838586,0.49815374483811,0.09358664677603,8.930776 
0,9,11,0.30915206559682,0.62949617151452,0.06135176288866,9.237535 
0,9,12,0.23379950341510,0.74094170211836,0.02525879446654,9.363829 
0,9,13,0.19560579310762,0.80186969008864,0.00252451680374,9.376446 
0,10,0,0.40795492982333,0.40809403520484,0.18395103497183,0.919756 
0,10,1,0.40588128369789,0.40593593395096,0.18818278235115,1.860670 
0,10,2,0.40488389747312,0.40497066897860,0.19014543354828,2.811397 
0,10,3,0.40587994579866,0.40593760852805,0.18818244567329,3.752310 
0,10,4,0.40795755679408,0.40809002103077,0.18395242217515,4.672072 
0,10,5,0.41115572754723,0.41154847774169,0.17729579471108,5.558552 
0,10,6,0.41636558207474,0.41575791997920,0.16787649794607,6.397935 
0,10,7,0.42640152900662,0.41831368843480,0.15528478255858,7.174359 
0,10,8,0.44381202306382,0.41716681734900,0.13902115958718,7.869465 
0,10,9,0.46040372553964,0.42108196009593,0.11851431436443,8.462037 
0,10,10,0.45001703964812,0.45686727717497,0.09311568317691,8.927616 
0,10,11,0.39780370390220,0.54069434236690,0.06150195373090,9.235126 
0,10,12,0.33794231759859,0.63639525428750,0.02566242811390,9.363438 
0,10,13,0.30303798070269,0.69417985128820,0.00278216800911,9.377342 
0,11,0,0.40785287181852,0.40819540206686,0.18395172611461,0.919759 
0,11,1,0.40597519464943,0.40584174834619,0.18818305700438,1.860675 
0,11,2,0.40498094758010,0.40487344029774,0.19014561212216,2.811403 
0,11,3,0.40597886067471,0.40583843455112,0.18818270477417,3.752317 
0,11,4,0.40783853200339,0.40820856984777,0.18395289814884,4.672082 
0,11,5,0.40985350846678,0.41285022724062,0.17729626429259,5.558564 
0,11,6,0.41144910396148,0.42067740653256,0.16787348950597,6.397931 
0,11,7,0.41485060567255,0.42986532989954,0.15528406442791,7.174352 
0,11,8,0.42966691242720,0.43121479368281,0.13911829388999,7.869944 
0,11,9,0.47205562487911,0.40928506878501,0.11865930633588,8.463241 
0,11,10,0.54685517389407,0.36083216612056,0.09231265998537,8.924805 
0,11,11,0.63232622506492,0.30807249210573,0.05960128282936,9.222812 
0,11,12,0.70821457258238,0.26741314041709,0.02437228700053,9.344673 
0,11,13,0.75681076275496,0.24068801027196,0.00250122697308,9.357173 
0,12,0,0.40756554681691,0.40848100294021,0.18395345024288,0.919768 
0,12,1,0.40589576582462,0.40592032496698,0.18818390920839,1.860688 
0,12,2,0.40496871327881,0.40488517369001,0.19014611303118,2.811418 
0,12,3,0.40589923132307,0.40591720003984,0.18818356863709,3.752337 
0,12,4,0.40755367566495,0.40849168877691,0.18395463555814,4.672110 
0,12,5,0.40925897629910,0.41344201281421,0.17729901088669,5.558606 
0,12,6,0.41044992783144,0.42167489756676,0.16787517460180,6.397982 
0,12,7,0.41272236565546,0.43199825299005,0.15527938135449,7.174379 
0,12,8,0.42395002239254,0.43691509301565,0.13913488459181,7.870054 
0,12,9,0.46007826260435,0.42095536950711,0.11896636788854,8.464886 
0,12,10,0.53224304538886,0.37434223659509,0.09341471801605,8.931960 
0,12,11,0.62397085197356,0.31483260244171,0.06119654558474,9.237943 
0,12,12,0.70826161457742,0.26641627921760,0.02532210620498,9.364554 
0,12,13,0.76100252181910,0.23637745658313,0.00262002159777,9.377648 
0,13,0,0.40728266600235,0.40876134700758,0.18395598699007,0.919780 
0,13,1,0.40561482962602,0.40619990738600,0.18818526298798,1.860707 
0,13,2,0.40478119724234,0.40507190781977,0.19014689493789,2.811442 
0,13,3,0.40561350324482,0.40620157797194,0.18818491878324,3.752367 
0,13,4,0.40728877483029,0.40875386409133,0.18395736107838,4.672154 
0,13,5,0.41017618792720,0.41251863095491,0.17730518111789,5.558680 
0,13,6,0.41553852920157,0.41656910018829,0.16789237061015,6.398143 
0,13,7,0.42476128770390,0.41993351458657,0.15530519770952,7.174669 
0,13,8,0.43564099637946,0.42530494702343,0.13905405659711,7.869940 
0,13,9,0.43882687275976,0.44264710271534,0.11852602452490,8.462570 
0,13,10,0.42458292094838,0.48276700149747,0.09265007755415,8.925821 
0,13,11,0.39822382868449,0.54134496204434,0.06043120927117,9.227977 
0,13,12,0.37300784221989,0.60200931061634,0.02498284716377,9.352892 
0,13,13,0.35568520571547,0.64156712460325,0.00274766968128,9.366623 
0,14,0,0.40701626479027,0.40902352842739,0.18396020678234,0.919801 
0,14,1,0.40526884641030,0.40654425669279,0.18818689689691,1.860736 
0,14,2,0.40452212979308,0.40533007187613,0.19014779833079,2.811476 
0,14,3,0.40526515130529,0.40654829163789,0.18818655705683,3.752409 
0,14,4,0.40702740437053,0.40901126305781,0.18396133257165,4.672216 
0,14,5,0.41129696934350,0.41138677676754,0.17731625388896,5.558797 
0,14,6,0.42138743167729,0.41069975713687,0.16791281118584,6.398362 
0,14,7,0.43938739889263,0.40532169505511,0.15529090605227,7.174817 
0,14,8,0.45564981008235,0.40533434983005,0.13901584008761,7.869897 
0,14,9,0.44058222659850,0.44047226177924,0.11894551162226,8.464625 
0,14,10,0.37112770971374,0.53543667939338,0.09343561089288,8.931803 
0,14,11,0.28648528703050,0.65282854383821,0.06068616913128,9.235234 
0,14,12,0.22713991521318,0.74803838934885,0.02482169543797,9.359343 
0,14,13,0.19431738832993,0.80322401369482,0.00245859797525,9.371630 
0,15,0,0.40682762806832,0.40920970433108,0.18396266760059,0.919814 
0,15,1,0.40509838106779,0.40671357579982,0.18818804313239,1.860754 
0,15,2,0.40438078588854,0.40547074535999,0.19014846875146,2.811497 
0,15,3,0.40509494567622,0.40671734522550,0.18818770909828,3.752436 
0,15,4,0.40683719930788,0.40919896442635,0.18396383626577,4.672255 
0,15,5,0.41123766333084,0.41144016883166,0.17732216783750,5.558867 
0,15,6,0.42186022196375,0.41021544975890,0.16792432827735,6.398489 
0,15,7,0.44123470666640,0.40346944423067,0.15529584910293,7.174968 
0,15,8,0.46043745033306,0.40058765763114,0.13897489203580,7.869843 
0,15,9,0.45019911557983,0.43086109321815,0.11893979120203,8.464543 
0,15,10,0.38416394465684,0.52197806170977,0.09385799363339,8.933833 
0,15,11,0.29722198917157,0.64138668841151,0.06139132241692,9.240790 
0,15,12,0.23469415854684,0.74007138460873,0.02523445684443,9.366962 
0,15,13,0.20062530850539,0.79684326632390,0.00253142517071,9.379613 
1,0,0,0.40695349942858,0.40908053971938,0.18396596085204,0.919876 
1,0,1,0.40512883363446,0.40668141705559,0.18818974930995,1.860825 
1,0,2,0.40437863676752,0.40547183957362,0.19014952365886,2.811573 
1,0,3,0.40512588197950,0.40668470368780,0.18818941433270,3.752520 
1,0,4,0.40696296029936,0.40906986254876,0.18396717715189,4.672356 
1,0,5,0.41137720033576,0.41129466639376,0.17732813327048,5.558997 
1,0,6,0.42132541348569,0.41073943651949,0.16793514999482,6.398674 
1,0,7,0.43839190262649,0.40627025633811,0.15533784103540,7.175363 
1,0,8,0.45432502953628,0.40657451543654,0.13910045502718,7.870866 
1,0,9,0.44519018546763,0.43580403116384,0.11900578336854,8.465895 
1,0,10,0.39162940904684,0.51464721633698,0.09372337461618,8.934513 
1,0,11,0.32032097341156,0.61828863068841,0.06139039590004,9.241465 
1,0,12,0.26619641508818,0.70846210252817,0.02534148238365,9.368172 
1,0,13,0.23488967590560,0.76249375876691,0.00261656532749,9.381249 
1,1,0,0.40727401518883,0.40876243719007,0.18396354762110,0.919818 
1,1,1,0.40536111161133,0.40644991701987,0.18818897136880,1.860763 
1,1,2,0.40450393317095,0.40534692756383,0.19014913926522,2.811509 
1,1,3,0.40536224524777,0.40644912633363,0.18818862841860,3.752453 
1,1,4,0.40726890688823,0.40876614813531,0.18396494497646,4.672278 
1,1,5,0.41075865640758,0.41192026017643,0.17732108341600,5.558884 
1,1,6,0.41685727178951,0.41521901107965,0.16792371713083,6.398503 
1,1,7,0.42648058376159,0.41815737411235,0.15536204212606,7.175314 
1,1,8,0.43953405553750,0.42131931244895,0.13914663201355,7.871047 
1,1,9,0.45592944375255,0.42543195303429,0.11863860321316,8.464241 
1,1,10,0.47894875415083,0.42820869675402,0.09284254909515,8.928454 
1,1,11,0.51375042718417,0.42542744540048,0.06082212741535,9.232564 
1,1,12,0.55643106726782,0.41828786746668,0.02528106526551,9.358970 
1,1,13,0.58641073624726,0.41076072945739,0.00282853429535,9.373106 
1,2,0,0.40778770454037,0.40825155315754,0.18396074230209,0.919804 
1,2,1,0.40569417771503,0.40611814393181,0.18818767835315,1.860743 
1,2,2,0.40469298199059,0.40515858390567,0.19014843410373,2.811485 
1,2,3,0.40569795355898,0.40611471399970,0.18818733244132,3.752422 
1,2,4,0.40777516511706,0.40826291298328,0.18396192189966,4.672232 
1,2,5,0.41054916069206,0.41213714745770,0.17731369185024,5.558801 
1,2,6,0.41323334378893,0.41885974608747,0.16790691012359,6.398336 
1,2,7,0.41594605077193,0.42871728500649,0.15533666422158,7.175020 
1,2,8,0.42496836650066,0.43585878762412,0.13917284587522,7.870885 
1,2,9,0.45875614160870,0.42238970236447,0.11885415602683,8.465156 
1,2,10,0.53585962545965,0.37118422883153,0.09295614570883,8.929937 
1,2,11,0.63843278123226,0.30111473035028,0.06045248841747,9.232200 
1,2,12,0.73017342397782,0.24496486223561,0.02486171378657,9.356508 
1,2,13,0.78546655067815,0.21202336786368,0.00251008145818,9.369053 
1,3,0,0.40846693794864,0.40757491908784,0.18395814296352,0.919791 
1,3,1,0.40601685879857,0.40579666591518,0.18818647528625,1.860724 
1,3,2,0.40485859825098,0.40499367064607,0.19014773110295,2.811463 
1,3,3,0.40601977725615,0.40579408556936,0.18818613717450,3.752394 
1,3,4,0.40845735003951,0.40758324076553,0.18395940919496,4.672191 
1,3,5,0.41143587909349,0.41125517207731,0.17730894882920,5.558736 
1,3,6,0.41323683276116,0.41886484227789,0.16789832496094,6.398229 
1,3,7,0.41252391038289,0.43216912860978,0.15530696100733,7.174764 
1,3,8,0.41430556704682,0.44661749211412,0.13907694083906,7.870149 
1,3,9,0.43690941546726,0.44429891442714,0.11879167010559,8.464108 
1,3,10,0.50238404995636,0.40425695046490,0.09335899957874,8.930903 
1,3,11,0.60000453057911,0.33878895602782,0.06120651339307,9.236936 
1,3,12,0.69108306930794,0.28357577046440,0.02534116022765,9.363642 
1,3,13,0.74594320109928,0.25140582755479,0.00265097134593,9.376890 
1,4,0,0.40893212179530,0.40711125642331,0.18395662178139,0.919783 
1,4,1,0.40621583887945,0.40559845050237,0.18818571061818,1.860712 
1,4,2,0.40496030562517,0.40489248295527,0.19014721141956,2.811449 
1,4,3,0.40621386394657,0.40560077636055,0.18818535969287,3.752376 
1,4,4,0.40894231186713,0.40709974389902,0.18395794423385,4.672166 
1,4,5,0.41251338019591,0.41018004296541,0.17730657683868,5.558699 
1,4,6,0.41522918674942,0.41687235778675,0.16789845546383,6.398192 
1,4,7,0.41440231586650,0.43028250451678,0.15531517961672,7.174768 
1,4,8,0.40818191073421,0.45281855682640,0.13899953243939,7.869767 
1,4,9,0.39769214762234,0.48410689163791,0.11820096073975,8.460772 
1,4,10,0.38551941983684,0.52244928406565,0.09203129609751,8.920929 
1,4,11,0.37128580699750,0.56878178869565,0.05993240430685,9.220591 
1,4,12,0.35435330464852,0.62085829574496,0.02478839960652,9.344533 
1,4,13,0.33816562247039,0.65913203763871,0.00270233989090,9.358038 
1,5,0,0.40873557491977,0.40730752925576,0.18395689582447,0.919785 
1,5,1,0.40618351216207,0.40563108887269,0.18818539896524,1.860712 
1,5,2,0.40498321057942,0.40486989715823,0.19014689226235,2.811447 
1,5,3,0.40618010945115,0.40563484071820,0.18818504983065,3.752373 
1,5,4,0.40874862794364,0.40729332432957,0.18395804772679,4.672163 
1,5,5,0.41230842302300,0.41038317061424,0.17730840636276,5.558706 
1,5,6,0.41616305442686,0.41593037587359,0.16790656969955,6.398239 
1,5,7,0.41905783333975,0.42558123779456,0.15536092886569,7.175044 
1,5,8,0.41723770492670,0.44355818848512,0.13920410658818,7.871065 
1,5,9,0.40082538590713,0.48047464553061,0.11869996856226,8.464565 
1,5,10,0.35975595213308,0.54765726264061,0.09258678522632,8.927500 
1,5,11,0.30374995304450,0.63601763721971,0.06023240973579,9.228662 
1,5,12,0.25485550598483,0.72032247479959,0.02482201921559,9.352772 
1,5,13,0.22385806206568,0.77361020423832,0.00253173369600,9.365425 
1,6,0,0.40790498470157,0.40813764355259,0.18395737174584,0.919787 
1,6,1,0.40594834942412,0.40586639346396,0.18818525711191,1.860714 
1,6,2,0.40494114966137,0.40491218188485,0.19014666845379,2.811448 
1,6,3,0.40594584337789,0.40586923676186,0.18818491986025,3.752372 
1,6,4,0.40791284546531,0.40812850846942,0.18395864606528,4.672166 
1,6,5,0.41070970288302,0.41197910701638,0.17731119010061,5.558722 
1,6,6,0.41524395191890,0.41684249476819,0.16791355331291,6.398291 
1,6,7,0.42415626621660,0.42046626965910,0.15537746412430,7.175178 
1,6,8,0.43747482975213,0.42326745559084,0.13925771465703,7.871468 
1,6,9,0.44096418953562,0.44002300492184,0.11901280554254,8.466532 
1,6,10,0.40834532016350,0.49807053575192,0.09358414408457,8.934453 
1,6,11,0.34263355940441,0.59594234099533,0.06142409960026,9.241574 
1,6,12,0.28412326922569,0.69041625894183,0.02546047183247,9.368876 
1,6,13,0.25063690475564,0.74669494322949,0.00266815201486,9.382210 
1,7,0,0.40706963156034,0.40897365791770,0.18395671052196,0.919784 
1,7,1,0.40567768198193,0.40613740713534,0.18818491088273,1.860709 
1,7,2,0.40486896832109,0.40498462137687,0.19014641030204,2.811441 
1,7,3,0.40567578397336,0.40613964017536,0.18818457585129,3.752364 
1,7,4,0.40707318551935,0.40896873823529,0.18395807624536,4.672155 
1,7,5,0.40923967917572,0.41345007631613,0.17731024450815,5.558707 
1,7,6,0.41459918421554,0.41748516810244,0.16791564768203,6.398286 
1,7,7,0.42920620505415,0.41541583504293,0.15537795990292,7.175176 
1,7,8,0.45616995148438,0.40470184332020,0.13912820519543,7.870817 
1,7,9,0.47714595976531,0.40425049737672,0.11860354285797,8.463835 
1,7,10,0.45098713098274,0.45564353113610,0.09336933788117,8.930682 
1,7,11,0.36972741324969,0.56875615131867,0.06151643543164,9.238265 
1,7,12,0.29524557022011,0.67924426014883,0.02551016963107,9.365816 
1,7,13,0.25670283650405,0.74061050158664,0.00268666190931,9.379242 
1,8,0,0.40680876114539,0.40923637509040,0.18395486376421,0.919775 
1,8,1,0.40553256056143,0.40628323943697,0.18818420000160,1.860696 
1,8,2,0.40480002686052,0.40505391023658,0.19014606290290,2.811427 
1,8,3,0.40552976556935,0.40628637132535,0.18818386310530,3.752346 
1,8,4,0.40681372068369,0.40923008283683,0.18395619647948,4.672128 
1,8,5,0.40919561800474,0.41349817055914,0.17730621143612,5.558659 
1,8,6,0.41589089341622,0.41619992219439,0.16790918438939,6.398206 
1,8,7,0.43370131536020,0.41095203717896,0.15534664746084,7.174939 
1,8,8,0.46410559892016,0.39691690089579,0.13897750018405,7.869827 
1,8,9,0.48155926443232,0.40006816091619,0.11837257465149,8.461691 
1,8,10,0.43524718539997,0.47151677925548,0.09323603534455,8.927871 
1,8,11,0.32745822215366,0.61145952892468,0.06108224892167,9.233283 
1,8,12,0.24341929733395,0.73145743699385,0.02512326567219,9.358899 
1,8,13,0.20275810132856,0.79471886954520,0.00252302912624,9.371508 
1,9,0,0.40711924375779,0.40892793118196,0.18395282506026,0.919765 
1,9,1,0.40556446357677,0.40625211159433,0.18818342482890,1.860682 
1,9,2,0.40477361145477,0.40508065305979,0.19014573548543,2.811411 
1,9,3,0.40556151541137,0.40625539528919,0.18818308929944,3.752327 
1,9,4,0.40712437357822,0.40892148746211,0.18395413895967,4.672098 
1,9,5,0.41014826277575,0.41255045903189,0.17730127819235,5.558605 
1,9,6,0.41764393823326,0.41446162826000,0.16789443350674,6.398077 
1,9,7,0.43541707255605,0.40928267725530,0.15530025018864,7.174579 
1,9,8,0.46363720552946,0.39745358565277,0.13890920881777,7.869126 
1,9,9,0.47697748600865,0.40462303064222,0.11839948334914,8.461123 
1,9,10,0.42710110739738,0.47948611319662,0.09341277940600,8.928188 
1,9,11,0.32041060282563,0.61824723405811,0.06134216311626,9.234899 
1,9,12,0.23838512876887,0.73635050671270,0.02526436451843,9.361221 
1,9,13,0.19827898077815,0.79918967564489,0.00253134357696,9.373871 
1,10,0,0.40753741365920,0.40851093963718,0.18395164670362,0.919759 
1,10,1,0.40572994367190,0.40608693184660,0.18818312448151,1.860675 
1,10,2,0.40483378555496,0.40502056061830,0.19014565382674,2.811403 
1,10,3,0.40572882607423,0.40608838586690,0.18818278805887,3.752317 
1,10,4,0.40753778752817,0.40850915891725,0.18395305355458,4.672083 
1,10,5,0.41051486366535,0.41218800917204,0.17729712716261,5.558569 
1,10,6,0.41637171857115,0.41574822667962,0.16788005474923,6.397970 
1,10,7,0.42955897173258,0.41515672211775,0.15528430614967,7.174392 
1,10,8,0.45380764742766,0.40724626587578,0.13894608669657,7.869123 
1,10,9,0.47824040927028,0.40350147575194,0.11825811497778,8.460414 
1,10,10,0.46920672242046,0.43792016006208,0.09287311751746,8.924780 
1,10,11,0.40747355171937,0.53105009617163,0.06147635210900,9.232162 
1,10,12,0.33763083501055,0.63669335404971,0.02567581093974,9.360541 
1,10,13,0.29929425041437,0.69792652596937,0.00277922361626,9.374430 
1,11,0,0.40766368742324,0.40838311466326,0.18395319791350,0.919766 
1,11,1,0.40590837316976,0.40590789853727,0.18818372829297,1.860685 
1,11,2,0.40496039992820,0.40489360928677,0.19014599078503,2.811416 
1,11,3,0.40591208276586,0.40590454447298,0.18818337276116,3.752333 
1,11,4,0.40764804468503,0.40839760251045,0.18395435280451,4.672105 
1,11,5,0.40957604666228,0.41312462291543,0.17729933042229,5.558602 
1,11,6,0.41159611369928,0.42052286985766,0.16788101644305,6.398008 
1,11,7,0.41698141947481,0.42771051559857,0.15530806492662,7.174548 
1,11,8,0.43620287999443,0.42464232658641,0.13915479341917,7.870323 
1,11,9,0.48323495622463,0.39820422474123,0.11856081903413,8.463127 
