0,3,13,0.49727881687229,0.49692303964502,0.00579814348269,11.281794 
0,4,0,0.39990985995423,0.40016800339304,0.19992213665274,0.999611 
0,4,1,0.39962040604693,0.40039438020608,0.19998521374699,1.999537 
0,4,2,0.39946709450048,0.40053604612430,0.19999685937521,2.999521 
0,4,3,0.39962050892548,0.40039451486370,0.19998497621081,3.999446 
0,4,4,0.39990904612560,0.40016716161259,0.19992379226181,4.999065 
0,4,5,0.40016992552000,0.40016223498123,0.19966783949877,5.997404 
0,4,6,0.40055700928181,0.40068791041613,0.19875508030206,6.991180 
0,4,7,0.40180099059146,0.40221321684921,0.19598579255934,7.971110 
0,4,8,0.40529516557280,0.40582138442385,0.18888345000336,8.915528 
0,4,9,0.41299114574102,0.41344996229788,0.17355889196111,9.783324 
0,4,10,0.42689271768724,0.42749255282395,0.14561472948881,10.511400 
0,4,11,0.44792718799977,0.45002669258525,0.10204611941498,11.021633 
0,4,12,0.47371045548509,0.48005219730863,0.04623734720628,11.252821 
0,4,13,0.49162602401210,0.50257590339851,0.00579807258939,11.281797 
0,5,0,0.39997031947527,0.40010755200762,0.19992212851711,0.999611 
0,5,1,0.39973580456954,0.40027895397266,0.19998524145780,1.999537 
0,5,2,0.39960506121794,0.40039802275370,0.19999691602836,2.999521 
0,5,3,0.39973591923584,0.40027907684581,0.19998500391835,3.999446 
0,5,4,0.39996948246272,0.40010673339869,0.19992378413860,4.999065 
0,5,5,0.40016319025890,0.40016898380833,0.19966782593278,5.997405 
0,5,6,0.40049390501598,0.40075103560192,0.19875505938210,6.991180 
0,5,7,0.40170949413978,0.40230475427276,0.19598575158746,7.971110 
0,5,8,0.40521250004479,0.40590408774601,0.18888341220920,8.915528 
0,5,9,0.41297990484039,0.41346121412811,0.17355888103149,9.783324 
0,5,10,0.42713220137565,0.42725308486783,0.14561471375652,10.511400 
0,5,11,0.44888422317379,0.44906978444327,0.10204599238294,11.021632 
0,5,12,0.47610851916244,0.47765426429006,0.04623721654750,11.252819 
0,5,13,0.49551490225150,0.49868694202015,0.00579815572835,11.281796 
0,6,0,0.40001624741174,0.40006163249897,0.19992212008929,0.999611 
0,6,1,0.39985679603222,0.40015794887879,0.19998525508899,1.999537 
0,6,2,0.39976528939263,0.40023775321269,0.19999695739469,2.999522 
0,6,3,0.39985692998691,0.40015805246125,0.19998501755184,3.999447 
0,6,4,0.40001539041097,0.40006083387647,0.19992377571256,4.999066 
0,6,5,0.40015355308225,0.40017862766886,0.19966781924889,5.997405 
0,6,6,0.40047814243616,0.40076680601795,0.19875505154589,6.991180 
0,6,7,0.40172698244645,0.40228726160833,0.19598575594522,7.971110 
0,6,8,0.40527245046963,0.40584410441427,0.18888344511610,8.915528 
0,6,9,0.41309453445412,0.41334651600163,0.17355894954425,9.783325 
0,6,10,0.42750089005915,0.42688425460581,0.14561485533505,10.511402 
0,6,11,0.45040117538792,0.44755271518099,0.10204610943108,11.021634 
0,6,12,0.48053149680156,0.47323146623725,0.04623703696119,11.252820 
0,6,13,0.50306879979596,0.49113321083358,0.00579798937046,11.281796 
0,7,0,0.40007651908055,0.40000136879499,0.19992211212446,0.999611 
0,7,1,0.39999507542134,0.40001966397615,0.19998526060251,1.999537 
0,7,2,0.39994781266615,0.40005520613421,0.19999698119964,2.999522 
0,7,3,0.39999520999759,0.40001976693478,0.19998502306764,3.999447 
0,7,4,0.40007564043932,0.40000059183938,0.19992376772130,4.999066 
0,7,5,0.40017145490697,0.40016072945005,0.19966781564298,5.997405 
0,7,6,0.40052187121533,0.40072307073969,0.19875505804498,6.991181 
0,7,7,0.40184798923872,0.40216621903966,0.19598579172163,7.971110 
0,7,8,0.40549374951728,0.40562275060047,0.18888349988225,8.915529 
0,7,9,0.41344132016403,0.41299969976869,0.17355898006728,9.783326 
0,7,10,0.42794018228579,0.42644501938433,0.14561479832988,10.511402 
0,7,11,0.45039592809959,0.44755803635339,0.10204603554703,11.021634 
0,7,12,0.47886084723443,0.47490189018264,0.04623726258294,11.252822 
0,7,13,0.49968388277758,0.49451797993301,0.00579813728941,11.281798 
0,8,0,0.40010437790642,0.39997351973593,0.19992210235766,0.999611 
0,8,1,0.40008781443826,0.39992693512159,0.19998525044015,1.999537 
0,8,2,0.40007826737646,0.39992475755592,0.19999697506762,2.999522 
0,8,3,0.40008793435991,0.39992705273479,0.19998501290530,3.999447 
0,8,4,0.40010347542387,0.39997276661261,0.19992375796352,4.999066 
0,8,5,0.40016798558052,0.40016420478833,0.19966780963115,5.997405 
0,8,6,0.40054889890774,0.40069604302602,0.19875505806624,6.991180 
0,8,7,0.40195571996536,0.40205847272286,0.19598580731178,7.971110 
0,8,8,0.40571849035278,0.40539799957141,0.18888351007581,8.915529 
0,8,9,0.41382401461231,0.41261705262006,0.17355893276762,9.783325 
0,8,10,0.42828177079226,0.42610353238978,0.14561469681796,10.511401 
0,8,11,0.44912792072852,0.44882572553531,0.10204635373618,11.021635 
0,8,12,0.47258475855742,0.48117782356343,0.04623741787915,11.252823 
0,8,13,0.48810170218693,0.50610037535672,0.00579792245635,11.281798 
0,9,0,0.40002722369508,0.40005068044489,0.19992209586003,0.999611 
0,9,1,0.40005232976367,0.39996242537341,0.19998524486292,1.999537 
0,9,2,0.40006788022412,0.39993515054405,0.19999696923183,2.999522 
0,9,3,0.40005244434128,0.39996254832905,0.19998500732967,3.999447 
0,9,4,0.40002632506999,0.40004992345946,0.19992375147055,4.999065 
0,9,5,0.40007325913154,0.40025894644991,0.19966779441855,5.997404 
0,9,6,0.40047701248513,0.40076795044745,0.19875503706742,6.991180 
0,9,7,0.40193368309097,0.40208051892059,0.19598579798844,7.971110 
0,9,8,0.40574667237090,0.40536981780374,0.18888350982536,8.915528 
0,9,9,0.41387573021813,0.41256532717998,0.17355894260189,9.783325 
0,9,10,0.42824179280757,0.42614332502292,0.14561488216951,10.511402 
0,9,11,0.44853716094834,0.44941562176812,0.10204721728354,11.021640 
0,9,12,0.47057527445088,0.48318646039373,0.04623826515539,11.252832 
0,9,13,0.48461512422455,0.50958709211985,0.00579778365560,11.281807 
0,10,0,0.39991792254923,0.40016000078680,0.19992207666397,0.999610 
0,10,1,0.39995931420371,0.40005545095978,0.19998523483650,1.999537 
0,10,2,0.39998677612375,0.40001626218725,0.19999696168900,2.999521 
0,10,3,0.39995944165845,0.40005556104293,0.19998499729861,3.999446 
0,10,4,0.39991704762257,0.40015922010414,0.19992373227329,4.999065 
0,10,5,0.39996230208841,0.40036993770205,0.19966776020954,5.997404 
0,10,6,0.40037854057006,0.40086646380223,0.19875499562772,6.991179 
0,10,7,0.40184090248837,0.40217332837582,0.19598576913580,7.971109 
0,10,8,0.40560916571235,0.40550733643821,0.18888349784944,8.915527 
0,10,9,0.41359135771201,0.41284970886853,0.17355893341946,9.783324 
0,10,10,0.42789301349277,0.42649229818119,0.14561468832604,10.511400 
0,10,11,0.44943220015552,0.44852185524315,0.10204594460132,11.021631 
0,10,12,0.47571877519179,0.47804409894221,0.04623712586600,11.252818 
0,10,13,0.49430144713881,0.49990043296594,0.00579811989525,11.281794 
0,11,0,0.39993535826382,0.40014256570104,0.19992207603514,0.999610 
0,11,1,0.39996706767424,0.40004769847497,0.19998523385079,1.999537 
0,11,2,0.39999369920683,0.40000933980599,0.19999696098717,2.999521 
0,11,3,0.39996720194779,0.40004780173839,0.19998499631383,3.999446 
0,11,4,0.39993451924230,0.40014174910432,0.19992373165338,4.999065 
0,11,5,0.39999783570394,0.40033440320730,0.19966776108876,5.997404 
0,11,6,0.40042318467661,0.40082181816715,0.19875499715623,6.991179 
0,11,7,0.40186171036188,0.40215252538723,0.19598576425089,7.971109 
0,11,8,0.40554285062561,0.40557366566619,0.18888348370820,8.915527 
0,11,9,0.41333759014012,0.41310347621529,0.17355893364459,9.783324 
0,11,10,0.42750502251399,0.42688021068731,0.14561476679870,10.511400 
0,11,11,0.45001183849901,0.44794204566478,0.10204611583621,11.021633 
0,11,12,0.47982805517210,0.47393462939551,0.04623731543240,11.252820 
0,11,13,0.50218664697133,0.49201526781550,0.00579808521318,11.281796 
0,12,0,0.40005808917077,0.40001981541199,0.19992209541724,0.999611 
0,12,1,0.40005689367189,0.39995785583666,0.19998525049146,1.999537 
0,12,2,0.40007223384592,0.39993078951956,0.19999697663453,2.999522 
0,12,3,0.40005701912157,0.39995796792197,0.19998501295646,3.999447 
0,12,4,0.40005727401068,0.40001897495752,0.19992375103180,4.999066 
0,12,5,0.40016376144884,0.40016845052486,0.19966778802630,5.997405 
0,12,6,0.40061634934233,0.40062862027426,0.19875503038341,6.991180 
0,12,7,0.40204390188248,0.40197031622204,0.19598578189548,7.971110 
0,12,8,0.40567550556395,0.40544102379705,0.18888347063900,8.915528 
0,12,9,0.41339549451497,0.41304561099861,0.17355889448642,9.783324 
0,12,10,0.42742276684291,0.42696255488511,0.14561467827198,10.511400 
0,12,11,0.44947698133536,0.44847702834501,0.10204599031963,11.021632 
0,12,12,0.47819496464134,0.47556769756789,0.04623733779076,11.252820 
0,12,13,0.49939112482459,0.49481070669316,0.00579816848225,11.281796 
0,13,0,0.40007334385230,0.40000454797496,0.19992210817274,0.999611 
0,13,1,0.40003108058113,0.39998364668835,0.19998527273052,1.999537 
0,13,2,0.40003234800041,0.39997064519505,0.19999700680453,2.999522 
0,13,3,0.40003120088840,0.39998376391828,0.19998503519332,3.999447 
0,13,4,0.40007249234941,0.40000374386633,0.19992376378425,4.999066 
0,13,5,0.40023923079563,0.40009297398876,0.19966779521561,5.997405 
0,13,6,0.40075108186534,0.40049388544412,0.19875503269053,6.991181 
0,13,7,0.40221806051545,0.40179617100001,0.19598576848454,7.971110 
0,13,8,0.40588373013386,0.40523283452489,0.18888343534125,8.915528 
0,13,9,0.41369694875843,0.41274420384468,0.17355884739689,9.783325 
0,13,10,0.42781400114384,0.42657138482198,0.14561461403417,10.511400 
0,13,11,0.44911958307294,0.44883447696907,0.10204593995799,11.021632 
0,13,12,0.47497519856741,0.47878760282799,0.04623719860460,11.252819 
0,13,13,0.49307318404285,0.50112871065168,0.00579810530547,11.281795 
0,14,0,0.39987488706717,0.40020300365364,0.19992210927919,0.999611 
0,14,1,0.39979901066583,0.40021571697944,0.19998527235473,1.999537 
0,14,2,0.39978944365994,0.40021354179572,0.19999701454434,2.999522 
0,14,3,0.39979913159850,0.40021583358125,0.19998503482025,3.999447 
0,14,4,0.39987398123684,0.40020225388146,0.19992376488171,4.999066 
0,14,5,0.40009729686119,0.40023489211668,0.19966781102213,5.997405 
0,14,6,0.40068169064005,0.40056325176801,0.19875505759194,6.991181 
0,14,7,0.40222355384437,0.40179066277147,0.19598578338416,7.971110 
0,14,8,0.40597227836648,0.40514429267797,0.18888342895555,8.915529 
0,14,9,0.41393055098187,0.41251061903996,0.17355882997817,9.783325 
0,14,10,0.42820818669279,0.42617715911621,0.14561465419100,10.511400 
0,14,11,0.44894904675836,0.44900450702481,0.10204644621683,11.021635 
0,14,12,0.47236891176049,0.48139342673468,0.04623766150483,11.252824 
0,14,13,0.48782480416677,0.50637724827481,0.00579794755842,11.281799 
0,15,0,0.39961268765661,0.40046528616127,0.19992202618212,0.999610 
0,15,1,0.39950476902625,0.40051006768559,0.19998516328815,1.999536 
0,15,2,0.39948200241072,0.40052109417053,0.19999690341875,2.999520 
0,15,3,0.39950489229976,0.40051018194616,0.19998492575408,3.999445 
0,15,4,0.39961176132248,0.40046455689371,0.19992368178381,4.999064 
0,15,5,0.39987825983835,0.40045396533643,0.19966777482522,5.997403 
0,15,6,0.40051256471454,0.40073236937842,0.19875506590704,6.991178 
0,15,7,0.40210399095208,0.40191019345207,0.19598581559585,7.971108 
0,15,8,0.40589584348833,0.40522069586170,0.18888346064997,8.915526 
0,15,9,0.41389659971796,0.41254454797442,0.17355885230761,9.783323 
0,15,10,0.42820772659494,0.42617757464408,0.14561469876098,10.511398 
0,15,11,0.44884741415744,0.44910592610929,0.10204665973327,11.021634 
0,15,12,0.47184061633635,0.48192146778123,0.04623791588242,11.252824 
0,15,13,0.48683026664687,0.50737180957174,0.00579792378139,11.281800 
1,0,0,0.39974406898872,0.40033383124223,0.19992209976905,0.999611 
1,0,1,0.39954763634398,0.40046715652451,0.19998520713151,1.999537 
1,0,2,0.39947378667294,0.40052929402599,0.19999691930107,2.999521 
1,0,3,0.39954776375140,0.40046726665538,0.19998496959322,3.999446 
1,0,4,0.39974314593541,0.40033309869603,0.19992375536856,4.999065 
1,0,5,0.40004056754953,0.40029159969586,0.19966783275461,5.997404 
1,0,6,0.40058972460022,0.40065518246398,0.19875509293581,6.991180 
1,0,7,0.40199929808530,0.40201486599230,0.19598583592240,7.971110 
1,0,8,0.40558917886069,0.40552731033616,0.18888351080315,8.915528 
1,0,9,0.41346878089961,0.41297225992781,0.17355895917258,9.783325 
1,0,10,0.42794200323943,0.42644324787350,0.14561474888707,10.511401 
1,0,11,0.44945146544774,0.44850243539055,0.10204609916171,11.021634 
1,0,12,0.47424671931503,0.47951587581094,0.04623740487403,11.252822 
1,0,13,0.49093825002133,0.50326366343814,0.00579808654053,11.281798 
1,1,0,0.39983118538083,0.40024667965964,0.19992213495953,0.999611 
1,1,1,0.39954998147661,0.40046480617299,0.19998521235040,1.999537 
1,1,2,0.39942982604555,0.40057328344152,0.19999689051293,2.999521 
1,1,3,0.39955010205814,0.40046492312789,0.19998497481397,3.999446 
1,1,4,0.39983034491967,0.40024586450687,0.19992379057345,4.999065 
1,1,5,0.40018115568596,0.40015098999609,0.19966785431795,5.997404 
1,1,6,0.40071316345132,0.40053173478624,0.19875510176244,6.991180 
1,1,7,0.40204526308834,0.40196889037062,0.19598584654104,7.971110 
1,1,8,0.40551459959143,0.40560189009858,0.18888351030999,8.915529 
1,1,9,0.41317162791394,0.41326944886348,0.17355892322258,9.783325 
1,1,10,0.42730688640442,0.42707840794393,0.14561470565165,10.511401 
1,1,11,0.44915407320872,0.44880002980560,0.10204589698568,11.021633 
1,1,12,0.47635689763129,0.47740603697091,0.04623706539780,11.252819 
1,1,13,0.49573368048176,0.49846819195917,0.00579812755907,11.281795 
1,2,0,0.39993784082741,0.40014000503364,0.19992215413895,0.999611 
1,2,1,0.39958097871092,0.40043380492724,0.19998521636184,1.999537 
1,2,2,0.39941602977837,0.40058711096666,0.19999685925497,2.999521 
1,2,3,0.39958109378282,0.40043392739392,0.19998497882326,3.999446 
1,2,4,0.39993708689362,0.40013910335030,0.19992380975608,4.999065 
1,2,5,0.40032532407546,0.40000683216929,0.19966784375525,5.997404 
1,2,6,0.40083031711257,0.40041459706728,0.19875508582015,6.991180 
1,2,7,0.40209573211593,0.40191841977581,0.19598584810826,7.971110 
1,2,8,0.40547149901644,0.40564497989387,0.18888352108969,8.915529 
1,2,9,0.41291783003776,0.41352324818458,0.17355892177767,9.783325 
1,2,10,0.42669637107248,0.42768895492141,0.14561467400611,10.511401 
1,2,11,0.44898872316345,0.44896525465661,0.10204602217994,11.021633 
1,2,12,0.47913208399104,0.47463060495352,0.04623731105544,11.252821 
1,2,13,0.50180781043286,0.49239407309170,0.00579811647544,11.281797 
1,3,0,0.40000814723746,0.40006970841707,0.19992214434547,0.999611 
1,3,1,0.39961971600724,0.40039507456252,0.19998520943024,1.999537 
1,3,2,0.39942891809351,0.40057424963903,0.19999683226745,2.999521 
1,3,3,0.39961982570186,0.40039520240788,0.19998497189026,3.999446 
1,3,4,0.40000740730017,0.40006879273324,0.19992379996659,4.999065 
1,3,5,0.40038479054138,0.39994739208832,0.19966781737030,5.997404 
1,3,6,0.40083489644094,0.40041003228550,0.19875507127356,6.991180 
1,3,7,0.40204550667200,0.40196865327880,0.19598584004920,7.971110 
1,3,8,0.40540331489640,0.40571316960284,0.18888351550075,8.915528 
1,3,9,0.41283481258067,0.41360624310883,0.17355894431050,9.783325 
1,3,10,0.42651716188953,0.42786811567691,0.14561472243356,10.511401 
1,3,11,0.44872188233589,0.44923203464478,0.10204608301933,11.021633 
1,3,12,0.47907522874891,0.47468741838537,0.04623735286573,11.252821 
1,3,13,0.50199706139284,0.49220481555035,0.00579812305681,11.281797 
1,4,0,0.40003371098898,0.40004416381548,0.19992212519554,0.999611 
1,4,1,0.39967396945790,0.40034081967250,0.19998521086960,1.999537 
1,4,2,0.39948705552908,0.40051610237325,0.19999684209767,2.999521 
1,4,3,0.39967406811726,0.40034095855302,0.19998497332972,3.999446 
1,4,4,0.40003292511012,0.40004329407283,0.19992378081705,4.999065 
1,4,5,0.40034691615006,0.39998528073714,0.19966780311281,5.997404 
1,4,6,0.40072315567561,0.40052177822473,0.19875506609966,6.991179 
1,4,7,0.40189995935375,0.40211423534338,0.19598580530286,7.971109 
1,4,8,0.40531699019428,0.40579954527694,0.18888346452878,8.915528 
1,4,9,0.41292959241476,0.41351148124966,0.17355892633558,9.783324 
1,4,10,0.42672013396640,0.42766510140388,0.14561476462972,10.511400 
1,4,11,0.44783850129846,0.45011556982471,0.10204592887683,11.021632 
1,4,12,0.47432288634552,0.47944019547212,0.04623691818235,11.252818 
1,4,13,0.49301881595605,0.50118314056450,0.00579804347945,11.281794 
1,5,0,0.40000997232586,0.40006791565611,0.19992211201803,0.999611 
1,5,1,0.39972608331515,0.40028870256822,0.19998521411663,1.999537 
1,5,2,0.39957113758999,0.40043199295892,0.19999686945109,2.999521 
1,5,3,0.39972618043869,0.40028884297776,0.19998497658355,3.999446 
1,5,4,0.40000913096313,0.40006710139701,0.19992376763986,4.999065 
1,5,5,0.40023919838829,0.40009299650301,0.19966780510870,5.997404 
1,5,6,0.40056473827138,0.40068021028463,0.19875505144399,6.991179 
1,5,7,0.40175264231796,0.40226160830104,0.19598574938100,7.971109 
1,5,8,0.40526306314826,0.40585351516652,0.18888342168521,8.915527 
1,5,9,0.41308772284335,0.41335332085516,0.17355895630148,9.783324 
1,5,10,0.42711312841399,0.42727184422085,0.14561502736516,10.511401 
1,5,11,0.44759113764714,0.45036187521870,0.10204698713416,11.021638 
1,5,12,0.47119876271202,0.48256316102242,0.04623807626556,11.252830 
1,5,13,0.48674860679552,0.50745346914101,0.00579792406347,11.281805 
1,6,0,0.39997752495212,0.40010037235889,0.19992210268899,0.999611 
1,6,1,0.39979041642650,0.40022436292276,0.19998522065073,1.999537 
1,6,2,0.39968454995657,0.40031854515229,0.19999690489113,2.999521 
1,6,3,0.39979052745611,0.40022448942912,0.19998498311477,3.999446 
1,6,4,0.39997665298774,0.40009958870630,0.19992375830596,4.999065 
1,6,5,0.40013406944886,0.40019812639755,0.19966780415359,5.997404 
1,6,6,0.40045813482010,0.40078683233964,0.19875503284026,6.991179 
1,6,7,0.40170990096562,0.40230436734167,0.19598573169271,7.971109 
1,6,8,0.40531535190180,0.40580120907177,0.18888343902643,8.915527 
1,6,9,0.41327317223344,0.41316785741688,0.17355897034968,9.783324 
1,6,10,0.42756593278226,0.42681914832739,0.14561491889035,10.511401 
1,6,11,0.44855549870189,0.44939780365722,0.10204669764089,11.021636 
1,6,12,0.47296793582889,0.48079411550510,0.04623794866602,11.252827 
1,6,13,0.48940194809791,0.50479997002124,0.00579808188084,11.281803 
1,7,0,0.40000869376759,0.40006920572861,0.19992210050380,0.999611 
1,7,1,0.39992019530692,0.40009456248148,0.19998524221160,1.999537 
1,7,2,0.39986809626959,0.40013494761861,0.19999695611181,2.999522 
1,7,3,0.39992031916024,0.40009467616571,0.19998500467405,3.999447 
1,7,4,0.40000778915792,0.40006845473979,0.19992375610230,4.999065 
1,7,5,0.40010669055581,0.40022550783831,0.19966780160588,5.997404 
1,7,6,0.40045851686413,0.40078644672369,0.19875503641218,6.991180 
1,7,7,0.40180244215515,0.40221178789581,0.19598576994903,7.971109 
1,7,8,0.40551299755235,0.40560350724716,0.18888349520049,8.915528 
1,7,9,0.41359116527889,0.41284987070811,0.17355896401300,9.783325 
1,7,10,0.42811045609066,0.42627484413276,0.14561469977658,10.511401 
1,7,11,0.44949775887249,0.44845611686157,0.10204612426594,11.021633 
1,7,12,0.47447594213519,0.47928660151938,0.04623745634543,11.252822 
1,7,13,0.49156002987858,0.50264186036504,0.00579810975638,11.281798 
1,8,0,0.40008092658577,0.39999697537961,0.19992209803461,0.999611 
1,8,1,0.40008493619345,0.39992981568583,0.19998524812072,1.999537 
1,8,2,0.40008310548144,0.39991992057526,0.19999697394330,2.999522 
1,8,3,0.40008505948803,0.39992992992424,0.19998501058773,3.999447 
1,8,4,0.40007998651790,0.39999625986032,0.19992375362179,4.999065 
1,8,5,0.40012171628129,0.40021048293570,0.19966780078301,5.997405 
1,8,6,0.40049485954282,0.40075009660071,0.19875504385647,6.991180 
1,8,7,0.40192213256900,0.40209206804755,0.19598579938345,7.971110 
1,8,8,0.40573880759290,0.40537767554798,0.18888351685912,8.915529 
1,8,9,0.41394861485849,0.41249245843767,0.17355892670384,9.783325 
1,8,10,0.42856724582882,0.42581815155389,0.14561460261729,10.511400 
1,8,11,0.44939301515808,0.44856061042107,0.10204637442085,11.021634 
1,8,12,0.47222158449636,0.48154075332052,0.04623766218312,11.252824 
1,8,13,0.48702847193780,0.50717360914983,0.00579791891237,11.281799 
1,9,0,0.40009027747992,0.39998762844430,0.19992209407578,0.999610 
1,9,1,0.40017443216133,0.39984033275280,0.19998523508587,1.999537 
1,9,2,0.40021473829096,0.39978830801616,0.19999695369288,2.999521 
1,9,3,0.40017455447808,0.39984044797130,0.19998499755062,3.999446 
1,9,4,0.40008934226124,0.39998690807124,0.19992374966752,4.999065 
1,9,5,0.40007318436808,0.40025902545547,0.19966779017645,5.997404 
1,9,6,0.40044719517382,0.40079777980191,0.19875502502427,6.991180 
1,9,7,0.40192386058305,0.40209034612337,0.19598579329358,7.971109 
1,9,8,0.40579469492835,0.40532179128309,0.18888351378856,8.915528 
1,9,9,0.41402761404556,0.41241346796876,0.17355891798569,9.783325 
1,9,10,0.42860418240335,0.42578113551049,0.14561468208616,10.511400 
1,9,11,0.44917688123818,0.44877630856079,0.10204681020103,11.021636 
1,9,12,0.47136484469677,0.48239705525121,0.04623810005202,11.252828 
1,9,13,0.48552865318016,0.50867347399495,0.00579787282489,11.281803 
1,10,0,0.40003894158639,0.40003896644496,0.19992209196866,0.999610 
1,10,1,0.40017641258691,0.39983835502645,0.19998523238664,1.999537 
1,10,2,0.40024468042269,0.39975837702598,0.19999694255133,2.999521 
1,10,3,0.40017654794744,0.39983845720312,0.19998499484944,3.999446 
1,10,4,0.40003804093853,0.40003821150321,0.19992374755826,4.999065 
1,10,5,0.39997967515281,0.40035256006361,0.19966776478358,5.997404 
1,10,6,0.40034352747204,0.40090149295273,0.19875497957523,6.991179 
1,10,7,0.40183019599118,0.40218404223228,0.19598576177655,7.971109 
1,10,8,0.40567551869576,0.40544097923639,0.18888350206785,8.915527 
1,10,9,0.41377707873315,0.41266399518531,0.17355892608154,9.783324 
1,10,10,0.42828738318829,0.42609799638550,0.14561462042622,10.511399 
1,10,11,0.45006129385121,0.44789291236569,0.10204579378310,11.021630 
1,10,12,0.47641041106404,0.47735255297047,0.04623703596549,11.252817 
1,10,13,0.49505888950532,0.49914298933176,0.00579812116292,11.281793 
1,11,0,0.40004074735141,0.40003715701202,0.19992209563657,0.999611 
1,11,1,0.40018402061913,0.39983074628914,0.19998523309173,1.999537 
1,11,2,0.40025771932615,0.39974534190196,0.19999693877189,2.999521 
1,11,3,0.40018416422203,0.39983084022217,0.19998499555580,3.999446 
1,11,4,0.40003989094593,0.40003635781264,0.19992375124143,4.999065 
1,11,5,0.39998163955481,0.40035059461928,0.19966776582591,5.997404 
1,11,6,0.40034678304181,0.40089824062952,0.19875497632866,6.991179 
1,11,7,0.40181979478899,0.40219445266560,0.19598575254541,7.971109 
1,11,8,0.40559590682192,0.40552060905243,0.18888348412565,8.915527 
1,11,9,0.41350978659561,0.41293127082458,0.17355894257981,9.783324 
