3,12,7,0.41681048902934,0.41739294275335,0.16579656821732,7.482208 
3,12,8,0.42127279746038,0.42899903076007,0.14972817177956,8.230850 
3,12,9,0.42432291053085,0.44715814553372,0.12851894393542,8.873445 
3,12,10,0.42979333211880,0.46900504594160,0.10120162193960,9.379454 
3,12,11,0.44422563371130,0.48889250123061,0.06688186505808,9.713864 
3,12,12,0.46373202460792,0.50817078942094,0.02809718597115,9.854350 
3,12,13,0.47357652250565,0.52332441571224,0.00309906178211,9.869837 
3,13,0,0.40443833394179,0.40433564771233,0.19122601834588,0.956130 
3,13,1,0.40266339565799,0.40287233689306,0.19446426744895,1.928452 
3,13,2,0.40189117023398,0.40220477663925,0.19590405312677,2.907973 
3,13,3,0.40266512869288,0.40287092710836,0.19446394419877,3.880293 
3,13,4,0.40443514397897,0.40433738572786,0.19122747029317,4.836430 
3,13,5,0.40722229713248,0.40697705008734,0.18580065278018,5.765434 
3,13,6,0.41041867662834,0.41201303897261,0.17756828439905,6.653276 
3,13,7,0.41212163967284,0.42206988071129,0.16580847961587,7.482319 
3,13,8,0.41112839967431,0.43914909326465,0.14972250706104,8.230932 
3,13,9,0.41628842689958,0.45520193461683,0.12850963848359,8.873481 
3,13,10,0.45646806614923,0.44206970664906,0.10146222720171,9.380792 
3,13,11,0.55463225650782,0.37813310105179,0.06723464244039,9.716966 
3,13,12,0.66757314913394,0.30425497116335,0.02817187970270,9.857826 
3,13,13,0.73539930961020,0.26166771210225,0.00293297828755,9.872483 
3,14,0,0.40433092639662,0.40444234180011,0.19122673180327,0.956134 
3,14,1,0.40263238135829,0.40290313456233,0.19446448407938,1.928457 
3,14,2,0.40187046439929,0.40222539586135,0.19590413973936,2.907978 
3,14,3,0.40263436193691,0.40290147542343,0.19446416263966,3.880299 
3,14,4,0.40432565512965,0.40444620572949,0.19122813914086,4.836440 
3,14,5,0.40689470272295,0.40730270101159,0.18580259626546,5.765453 
3,14,6,0.40989938886373,0.41252746608561,0.17757314505066,6.653319 
3,14,7,0.41245602636770,0.42172309186701,0.16582088176529,7.482424 
3,14,8,0.41557170738367,0.43465265128162,0.14977564133472,8.231303 
3,14,9,0.42922494891203,0.44207374143329,0.12870130965467,8.874810 
3,14,10,0.47659623639628,0.42163039300228,0.10177337060144,9.383678 
3,14,11,0.56843390214992,0.36403020583700,0.06753589201308,9.721357 
3,14,12,0.66784899144615,0.30377114877991,0.02837985977394,9.863257 
3,14,13,0.73009445889448,0.26693951908601,0.00296602201950,9.878080 
3,15,0,0.40416324901060,0.40460958766991,0.19122716331950,0.956136 
3,15,1,0.40258806022054,0.40294728037343,0.19446465940603,1.928460 
3,15,2,0.40186206298726,0.40223372452577,0.19590421248697,2.907981 
3,15,3,0.40258830801084,0.40294735817997,0.19446433380919,3.880303 
3,15,4,0.40416081377730,0.40461055079926,0.19122863542345,4.836446 
3,15,5,0.40670861878474,0.40748741885961,0.18580396235565,5.765467 
3,15,6,0.41085110522777,0.41157188837384,0.17757700639839,6.653352 
3,15,7,0.41835902694290,0.41580702495791,0.16583394809918,7.482523 
3,15,8,0.43193045842411,0.41826844900697,0.14980109256893,8.231529 
3,15,9,0.45124224331942,0.42013977022877,0.12861798645181,8.874619 
3,15,10,0.46750960715228,0.43119328562884,0.10129710721888,9.381105 
3,15,11,0.47098124646035,0.46211850608276,0.06690024745688,9.715607 
3,15,12,0.46861929407991,0.50332377257617,0.02805693334392,9.855892 
3,15,13,0.46800007075278,0.52890527522137,0.00309465402585,9.871357 
4,0,0,0.40428302399421,0.40448932273426,0.19122765327153,0.956139 
4,0,1,0.40267744193271,0.40285775997514,0.19446479809215,1.928463 
4,0,2,0.40195491701185,0.40214080345275,0.19590427953540,2.907984 
4,0,3,0.40267549857914,0.40286002805143,0.19446447336943,3.880307 
4,0,4,0.40428774288523,0.40448320223519,0.19122905487958,4.836453 
4,0,5,0.40716426795102,0.40703037612481,0.18580535592417,5.765480 
4,0,6,0.41254250017431,0.40987639315462,0.17758110667107,6.653386 
4,0,7,0.42271920251231,0.41144058885525,0.16584020863244,7.482588 
4,0,8,0.43777772370633,0.41241074112723,0.14981153516644,8.231646 
4,0,9,0.44547956549451,0.42575066085375,0.12876977365175,8.875495 
4,0,10,0.41754931645379,0.48070002167965,0.10175066186656,9.384249 
4,0,11,0.34861256716537,0.58438682183339,0.06700061100124,9.719253 
4,0,12,0.28445564146850,0.68769300700183,0.02785135152967,9.858510 
4,0,13,0.24747716720290,0.74966563673805,0.00285719605905,9.872788 
4,1,0,0.40441069580199,0.40436180332746,0.19122750087055,0.956138 
4,1,1,0.40278065377375,0.40275462429394,0.19446472193231,1.928462 
4,1,2,0.40204768281417,0.40204806364733,0.19590425353849,2.907983 
4,1,3,0.40277827744996,0.40275732083637,0.19446440171367,3.880306 
4,1,4,0.40441647449375,0.40435469080453,0.19122883470172,4.836450 
4,1,5,0.40734962035267,0.40684563587989,0.18580474376744,5.765474 
4,1,6,0.41286762323705,0.40955285314493,0.17757952361802,6.653372 
4,1,7,0.42321557846297,0.41094733300482,0.16583708853222,7.482558 
4,1,8,0.43763616616515,0.41254051891917,0.14982331491568,8.231676 
4,1,9,0.44122591135983,0.42985666002200,0.12891742861817,8.876263 
4,1,10,0.40306766162445,0.49469621637531,0.10223612200024,9.387444 
4,1,11,0.32357366963881,0.60870830735399,0.06771802300719,9.726035 
4,1,12,0.25453190092031,0.71716695995774,0.02830113912196,9.867541 
4,1,13,0.21562738259067,0.78152279794083,0.00284981946851,9.881783 
4,2,0,0.40461341498144,0.40415982634043,0.19122675867813,0.956134 
4,2,1,0.40290317188728,0.40263228361404,0.19446454449869,1.928457 
4,2,2,0.40213302613334,0.40196278935299,0.19590418451367,2.907978 
4,2,3,0.40290264332247,0.40263313802032,0.19446421865720,3.880300 
4,2,4,0.40461674965555,0.40415503986557,0.19122821047888,4.836441 
4,2,5,0.40739664394748,0.40680073699618,0.18580261905634,5.765455 
4,2,6,0.41148966238041,0.41093732962768,0.17757300799191,6.653320 
4,2,7,0.41702461528644,0.41715169392566,0.16582369078790,7.482439 
4,2,8,0.42315763499849,0.42705355769118,0.14978880731032,8.231384 
4,2,9,0.42737486803451,0.44399405003178,0.12863108193370,8.874540 
4,2,10,0.42804478322048,0.47064614272560,0.10130907405392,9.381086 
4,2,11,0.42831999014208,0.50479803728293,0.06688197257499,9.715496 
4,2,12,0.42928648141217,0.54264269293881,0.02807082564902,9.855850 
4,2,13,0.42615414527697,0.57076340267675,0.00308245204628,9.871255 
4,3,0,0.40475337871299,0.40402032367311,0.19122629761390,0.956132 
4,3,1,0.40295822019770,0.40257740717704,0.19446437262526,1.928454 
4,3,2,0.40215997265081,0.40193591314994,0.19590411419925,2.907975 
4,3,3,0.40296025537568,0.40257569439572,0.19446405022860,3.880295 
4,3,4,0.40474910680928,0.40402316447273,0.19122772871799,4.836434 
4,3,5,0.40744823305433,0.40675027514266,0.18580149180301,5.765442 
4,3,6,0.41041529358887,0.41201370744169,0.17757099896945,6.653298 
4,3,7,0.41195502332742,0.42222857919001,0.16581639748257,7.482380 
4,3,8,0.41157611242025,0.43867098841010,0.14975289916965,8.231145 
4,3,9,0.41977902356847,0.45159105219169,0.12862992423984,8.874296 
4,3,10,0.46719958768033,0.43112012906856,0.10168028325111,9.382697 
4,3,11,0.57202632207583,0.36069561210051,0.06727806582366,9.719088 
4,3,12,0.68397796906916,0.28790864049310,0.02811339043774,9.859655 
4,3,13,0.75034046049940,0.24676586703815,0.00289367246244,9.874116 
4,4,0,0.40473471762558,0.40403949027990,0.19122579209452,0.956129 
4,4,1,0.40290871350162,0.40262707385602,0.19446421264236,1.928451 
4,4,2,0.40211445528076,0.40198149556950,0.19590404914974,2.907971 
4,4,3,0.40291052573682,0.40262558234479,0.19446389191838,3.880291 
4,4,4,0.40473077473898,0.40404200038721,0.19122722487381,4.836427 
4,4,5,0.40760247865653,0.40659767988952,0.18579984145395,5.765427 
4,4,6,0.41101574436520,0.41141808131497,0.17756617431982,6.653258 
4,4,7,0.41321447239121,0.42098010317503,0.16580542443376,7.482286 
4,4,8,0.41294580840097,0.43732429570369,0.14972989589534,8.230936 
4,4,9,0.41889231677540,0.45253303769421,0.12857464553039,8.873810 
4,4,10,0.46029858158639,0.43803447192559,0.10166694648802,9.382145 
4,4,11,0.55963550663171,0.37282058215825,0.06754391121003,9.719865 
4,4,12,0.67225311206696,0.29937339217621,0.02837349575683,9.861733 
4,4,13,0.73980671891918,0.25724180364985,0.00295147743097,9.876483 
4,5,0,0.40458934546467,0.40418529039188,0.19122536414346,0.956127 
4,5,1,0.40280479360366,0.40273111393154,0.19446409246480,1.928448 
4,5,2,0.40203979859574,0.40205620639169,0.19590399501257,2.907968 
4,5,3,0.40280454268245,0.40273169340252,0.19446376391504,3.880287 
4,5,4,0.40459116843289,0.40418200408231,0.19122682748480,4.836422 
4,5,5,0.40765973896368,0.40654185548471,0.18579840555161,5.765414 
4,5,6,0.41217649936240,0.41026261333750,0.17756088730009,6.653219 
4,5,7,0.41746232072783,0.41674534817740,0.16579233109477,7.482181 
4,5,8,0.42141827672363,0.42886902785758,0.14971269541879,8.230745 
4,5,9,0.42285922098003,0.44869451187865,0.12844626714131,8.872977 
4,5,10,0.42732737698409,0.47171820070867,0.10095442230725,9.377750 
4,5,11,0.44405506530187,0.48948133906382,0.06646359563431,9.710068 
4,5,12,0.46826408732891,0.50389658640871,0.02783932626239,9.849265 
4,5,13,0.48180895069388,0.51512501958583,0.00306602972029,9.864588 
4,6,0,0.40445159448295,0.40432322422787,0.19122518128918,0.956126 
4,6,1,0.40273498128579,0.40280100320850,0.19446401550572,1.928447 
4,6,2,0.40199819110152,0.40209784944121,0.19590395945727,2.907967 
4,6,3,0.40273535119641,0.40280095944973,0.19446368935386,3.880285 
4,6,4,0.40445014725707,0.40432320662238,0.19122664612055,4.836419 
4,6,5,0.40743656131638,0.40676544007062,0.18579799861300,5.765409 
4,6,6,0.41201087828377,0.41042921555722,0.17755990615901,6.653209 
4,6,7,0.41797961585357,0.41623078588206,0.16578959826437,7.482158 
4,6,8,0.42433254031232,0.42595642453093,0.14971103515675,8.230714 
4,6,9,0.43143628166516,0.44007565550436,0.12848806283048,8.873155 
4,6,10,0.44607055576631,0.45277910292207,0.10115034131162,9.378907 
4,6,11,0.47830513538613,0.45488854249420,0.06680632211966,9.712939 
4,6,12,0.52292698152421,0.44901866743717,0.02805435103862,9.853211 
4,6,13,0.55328640193980,0.44362331682385,0.00309028123635,9.868654 
4,7,0,0.40442178006261,0.40435296818702,0.19122525175037,0.956127 
4,7,1,0.40274288983578,0.40279311631074,0.19446399385348,1.928447 
4,7,2,0.40201145541945,0.40208459943166,0.19590394514888,2.907967 
4,7,3,0.40274500408303,0.40279132622974,0.19446366968723,3.880285 
4,7,4,0.40441594986057,0.40435738978340,0.19122666035603,4.836419 
4,7,5,0.40714237826250,0.40705923308661,0.18579838865089,5.765411 
4,7,6,0.41067453565346,0.41176307352749,0.17756239081905,6.653224 
4,7,7,0.41393442250982,0.42026699685294,0.16579858063724,7.482217 
4,7,8,0.41692011653772,0.43334371922336,0.14973616423892,8.230899 
4,7,9,0.42916613345769,0.44221675602727,0.12861711051504,8.873985 
4,7,10,0.47725961509350,0.42117882574082,0.10156155916569,9.381793 
4,7,11,0.57578963639210,0.35711243889370,0.06709792471420,9.717283 
4,7,12,0.68209510446199,0.28986117256301,0.02804372297500,9.857502 
4,7,13,0.74695517559836,0.25015361611796,0.00289120828368,9.871951 
4,8,0,0.40444971963730,0.40432494095682,0.19122533940588,0.956127 
4,8,1,0.40277750662172,0.40275850150807,0.19446399187020,1.928447 
4,8,2,0.40204131789004,0.40205474104923,0.19590394106073,2.907967 
4,8,3,0.40277987022661,0.40275645691056,0.19446367286283,3.880286 
4,8,4,0.40444510379414,0.40432815727560,0.19122673893026,4.836420 
4,8,5,0.40704196186505,0.40715908548078,0.18579895265417,5.765415 
4,8,6,0.40991235381036,0.41252269844584,0.17756494774379,6.653240 
4,8,7,0.41114815993282,0.42304841945947,0.16580342060771,7.482258 
4,8,8,0.41034661388050,0.43992137362750,0.14973201249200,8.230919 
4,8,9,0.41992842986931,0.45140429043677,0.12866727969392,8.874256 
4,8,10,0.47433679213191,0.42365629892533,0.10200690894276,9.384291 
4,8,11,0.59028061934162,0.34185387711863,0.06786550353975,9.723619 
4,8,12,0.70902151875985,0.26250491724789,0.02847356399226,9.865987 
4,8,13,0.77804109499764,0.21907252858318,0.00288637641918,9.880411 
4,9,0,0.40441047518594,0.40436435875728,0.19122516605677,0.956126 
4,9,1,0.40275758068844,0.40277844480476,0.19446397450680,1.928446 
4,9,2,0.40203297737313,0.40206308615642,0.19590393647045,2.907966 
4,9,3,0.40275868525971,0.40277766265007,0.19446365209021,3.880285 
4,9,4,0.40440814593879,0.40436522911402,0.19122662494719,4.836418 
4,9,5,0.40711787052389,0.40708377825358,0.18579835122253,5.765410 
4,9,6,0.41072111213615,0.41171650397305,0.17756238389080,6.653223 
4,9,7,0.41427944598425,0.41992268816412,0.16579786585163,7.482213 
4,9,8,0.41710851418947,0.43316746468364,0.14972402112689,8.230833 
4,9,9,0.42420844008223,0.44725874339500,0.12853281652277,8.873498 
4,9,10,0.45271197603059,0.44586605150862,0.10142197246078,9.380608 
4,9,11,0.51928363311075,0.41335117284988,0.06736519403937,9.717435 
4,9,12,0.60471034747101,0.36686088573869,0.02842876679030,9.859579 
4,9,13,0.66154731616230,0.33538108073231,0.00307160310539,9.874929 
4,10,0,0.40429803393645,0.40447674616829,0.19122521989526,0.956126 
4,10,1,0.40267692880513,0.40285907697887,0.19446399421600,1.928447 
4,10,2,0.40197321361046,0.40212284005272,0.19590394633682,2.907967 
4,10,3,0.40267537418278,0.40286095777061,0.19446366804661,3.880285 
4,10,4,0.40430207750598,0.40447127393826,0.19122664855576,4.836419 
4,10,5,0.40725441214308,0.40694724936814,0.18579833848879,5.765411 
4,10,6,0.41236131390593,0.41007685464199,0.17756183145208,6.653221 
4,10,7,0.42077826335775,0.41342629384376,0.16579544279849,7.482198 
4,10,8,0.43218655231045,0.41808378528282,0.14972966240673,8.230847 
4,10,9,0.43894768889460,0.43246471485139,0.12858759625400,8.873786 
4,10,10,0.42175422595797,0.47685681481616,0.10138895922587,9.380731 
4,10,11,0.37058285566805,0.56263188452935,0.06678525980260,9.714658 
4,10,12,0.31427341840743,0.65790934474051,0.02781723685206,9.853744 
4,10,13,0.27908475705807,0.71800443966859,0.00291080327334,9.868291 
4,11,0,0.40425896805679,0.40451546806501,0.19122556387820,0.956128 
4,11,1,0.40260372137932,0.40293220577444,0.19446407284625,1.928449 
4,11,2,0.40189818211260,0.40219783943572,0.19590397845168,2.907969 
4,11,3,0.40260158888003,0.40293465725945,0.19446375386052,3.880288 
4,11,4,0.40426276744902,0.40451028731731,0.19122694523367,4.836423 
4,11,5,0.40740732896851,0.40679330283034,0.18579936820115,5.765420 
4,11,6,0.41323564549388,0.40919958913414,0.17756476537198,6.653245 
4,11,7,0.42357364177930,0.41062663128135,0.16579972693935,7.482244 
4,11,8,0.43805113120062,0.41221220455761,0.14973666424177,8.230928 
4,11,9,0.44478629041943,0.42649059447046,0.12872311511011,8.874544 
4,11,10,0.41433656471673,0.48361373217074,0.10204970311253,9.384793 
4,11,11,0.33690828608771,0.59524537818182,0.06784633573047,9.724025 
4,11,12,0.26227892422968,0.70925374867518,0.02846732709515,9.866362 
4,11,13,0.22019694167360,0.77691440042453,0.00288865790187,9.880798 
4,12,0,0.40434567913641,0.40442838435555,0.19122593650804,0.956130 
4,12,1,0.40259289573348,0.40294288592995,0.19446421833657,1.928451 
4,12,2,0.40185036434392,0.40224560429309,0.19590403136299,2.907972 
4,12,3,0.40259169353939,0.40294440952527,0.19446389693534,3.880292 
4,12,4,0.40434931842470,0.40442332219426,0.19122735938104,4.836429 
4,12,5,0.40749001607279,0.40670967371800,0.18580031020920,5.765431 
4,12,6,0.41247235330377,0.40996073724162,0.17756690945461,6.653266 
4,12,7,0.41937039688344,0.41481973365890,0.16580986945766,7.482316 
4,12,8,0.42681552612017,0.42341170075060,0.14977277312923,8.231180 
4,12,9,0.43002133747976,0.44129062531871,0.12868803720153,8.874621 
4,12,10,0.41966574045636,0.47868261184910,0.10165164769454,9.382880 
4,12,11,0.38977613344872,0.54270709219654,0.06751677435473,9.720464 
4,12,12,0.35151984198700,0.61999113447754,0.02848902353546,9.862909 
4,12,13,0.32319762749912,0.67373702846155,0.00306534403932,9.878228 
4,13,0,0.40444350730256,0.40432986557851,0.19122662711893,0.956133 
4,13,1,0.40262003580643,0.40291551837957,0.19446444581400,1.928456 
4,13,2,0.40184086224691,0.40225502488911,0.19590411286398,2.907977 
4,13,3,0.40262188193023,0.40291399761934,0.19446412045043,3.880298 
4,13,4,0.40443915336083,0.40433277048812,0.19122807615105,4.836438 
4,13,5,0.40734944674936,0.40684796447978,0.18580258877086,5.765452 
4,13,6,0.41069643197894,0.41172932310721,0.17757424491385,6.653323 
4,13,7,0.41236965670518,0.42180489201518,0.16582545127965,7.482451 
4,13,8,0.41122186515196,0.43901530817013,0.14976282667791,8.231266 
4,13,9,0.41743749832274,0.45397420470917,0.12858829696809,8.874208 
4,13,10,0.46124469019447,0.43727041070185,0.10148489910368,9.381633 
4,13,11,0.56087733760793,0.37220489806097,0.06691776433111,9.716222 
4,13,12,0.66862164710851,0.30353971755221,0.02783863533928,9.855416 
4,13,13,0.73264504037387,0.26446620382233,0.00288875580380,9.869852 
4,14,0,0.40441628488719,0.40435637074992,0.19122734436289,0.956137 
4,14,1,0.40263670496771,0.40289864690974,0.19446464812255,1.928461 
4,14,2,0.40185652506060,0.40223927726460,0.19590419767480,2.907982 
4,14,3,0.40263921646035,0.40289645436588,0.19446432917377,3.880304 
4,14,4,0.40441113299573,0.40436013829050,0.19122872871377,4.836448 
4,14,5,0.40708979581935,0.40710551356540,0.18580469061525,5.765472 
4,14,6,0.40978433029192,0.41263534784293,0.17758032186515,6.653374 
4,14,7,0.41029390000175,0.42386817856344,0.16583792143481,7.482564 
4,14,8,0.40857978401170,0.44162724771259,0.14979296827572,8.231529 
4,14,9,0.41910209541924,0.45211264496282,0.12878525961793,8.875456 
4,14,10,0.47840674497946,0.41940957768704,0.10218367733350,9.386375 
4,14,11,0.59867766607075,0.33343190411433,0.06789042981493,9.725828 
4,14,12,0.71648286175717,0.25509803714816,0.02841910109467,9.867923 
4,14,13,0.78447070992655,0.21266829735524,0.00286099271821,9.882221 
4,15,0,0.40431338404089,0.40445912448071,0.19122749147841,0.956138 
4,15,1,0.40263836092681,0.40289688669023,0.19446475238296,1.928462 
4,15,2,0.40189099240951,0.40220475330277,0.19590425428772,2.907983 
4,15,3,0.40263965478321,0.40289591442807,0.19446443078872,3.880306 
4,15,4,0.40430885258713,0.40446221894802,0.19122892846485,4.836451 
4,15,5,0.40699559256298,0.40719956548202,0.18580484195500,5.765475 
4,15,6,0.41078600125574,0.41163462500184,0.17757937374242,6.653373 
4,15,7,0.41575560405340,0.41840425418875,0.16584014175785,7.482574 
4,15,8,0.42281749553510,0.42735227363952,0.14983023082539,8.231726 
4,15,9,0.43669630973344,0.43453960146859,0.12876408879797,8.875547 
4,15,10,0.46906869985318,0.42922001253565,0.10171128761116,9.384104 
4,15,11,0.52981876525281,0.40266999836107,0.06751123638611,9.721660 
4,15,12,0.60475469914269,0.36678787031519,0.02845743054212,9.863948 
4,15,13,0.65646612711597,0.34045565025382,0.00307822263021,9.879331 
5,0,0,0.40439034509617,0.40438255231781,0.19122710258602,0.956136 
5,0,1,0.40274968814721,0.40278565590877,0.19446465594403,1.928459 
5,0,2,0.40201866551816,0.40207710394552,0.19590423053633,2.907981 
5,0,3,0.40274811355882,0.40278755696900,0.19446432947218,3.880303 
5,0,4,0.40439463549477,0.40437683363068,0.19122853087454,4.836446 
5,0,5,0.40726021906017,0.40693630617058,0.18580347476925,5.765463 
5,0,6,0.41215684525015,0.41026819240717,0.17757496234267,6.653339 
5,0,7,0.42043833322515,0.41373550786008,0.16582615891477,7.482470 
5,0,8,0.43199658252972,0.41821230921494,0.14979110825534,8.231426 
5,0,9,0.43884523035544,0.43247255826064,0.12868221138392,8.874838 
5,0,10,0.42116082532246,0.47737598263915,0.10146319203839,9.382154 
5,0,11,0.36962925061912,0.56360193126169,0.06676881811918,9.715999 
5,0,12,0.31349145395079,0.65870966486189,0.02779888118732,9.854994 
5,0,13,0.27855057893177,0.71853799212734,0.00291142894089,9.869543 
5,1,0,0.40446151012617,0.40431156910230,0.19122692077153,0.956135 
5,1,1,0.40285678636339,0.40267864057977,0.19446457305684,1.928458 
5,1,2,0.40212856642344,0.40196723539786,0.19590419817871,2.907979 
5,1,3,0.40285506552974,0.40268068165168,0.19446425281857,3.880301 
5,1,4,0.40446556656377,0.40430611231940,0.19122832111683,4.836443 
5,1,5,0.40724402624832,0.40695299420167,0.18580297955001,5.765458 
5,1,6,0.41217956586184,0.41024632745150,0.17757410668666,6.653329 
5,1,7,0.42128948861810,0.41288599929584,0.16582451208606,7.482452 
5,1,8,0.43523454888560,0.41497713801966,0.14978831309474,8.231394 
5,1,9,0.44445213015724,0.42679307563170,0.12875479421106,8.875169 
5,1,10,0.42320110204666,0.47485738966559,0.10194150828775,9.384877 
5,1,11,0.36044525269003,0.57183074223269,0.06772400507728,9.723497 
5,1,12,0.29578686202891,0.67575918118718,0.02845395678391,9.865767 
5,1,13,0.25770597821619,0.73933414534295,0.00295987644086,9.880559 
5,2,0,0.40460895958872,0.40416454491437,0.19122649549691,0.956133 
5,2,1,0.40297594748823,0.40255960505885,0.19446444745292,1.928455 
5,2,2,0.40222381300491,0.40187204569905,0.19590414129604,2.907976 
5,2,3,0.40297698311147,0.40255889500792,0.19446412188061,3.880297 
5,2,4,0.40460534647423,0.40416670423127,0.19122794929450,4.836437 
5,2,5,0.40710855790556,0.40708951958484,0.18580192250960,5.765447 
5,2,6,0.41058423819301,0.41184470003713,0.17757106176986,6.653303 
5,2,7,0.41558529134767,0.41859597470106,0.16581873395126,7.482397 
5,2,8,0.42390064036561,0.42631797787072,0.14978138176367,8.231305 
5,2,9,0.43942044237525,0.43194556606576,0.12863399155899,8.874475 
5,2,10,0.46829070654762,0.43037418852992,0.10133510492246,9.381151 
5,2,11,0.51562769524249,0.41750016315744,0.06687214160007,9.715513 
5,2,12,0.57471609443070,0.39724807832022,0.02803582724908,9.855692 
5,2,13,0.61686667392233,0.38007464343767,0.00305868264001,9.870978 
5,3,0,0.40471120990821,0.40406248613716,0.19122630395463,0.956132 
5,3,1,0.40302408573861,0.40251158348957,0.19446433077182,1.928454 
5,3,2,0.40224908220968,0.40184682730409,0.19590409048623,2.907974 
5,3,3,0.40302651680194,0.40250947293999,0.19446401025807,3.880295 
5,3,4,0.40470549093603,0.40406682699759,0.19122768206638,4.836434 
5,3,5,0.40711307127290,0.40708540165951,0.18580152706758,5.765442 
5,3,6,0.40963199040138,0.41279713550869,0.17757087408993,6.653296 
5,3,7,0.41132168703358,0.42286178167543,0.16581653129099,7.482380 
5,3,8,0.41382773587458,0.43638959871031,0.14978266541511,8.231294 
5,3,9,0.42970352814700,0.44149716265847,0.12879930919453,8.875291 
5,3,10,0.48673727087482,0.41127697431116,0.10198575481402,9.385220 
5,3,11,0.59423859179090,0.33820641135695,0.06755499685215,9.722995 
5,3,12,0.70454361701483,0.26717495957457,0.02828142341060,9.864403 
5,3,13,0.77099110351870,0.22613326577216,0.00287563070914,9.878774 
5,4,0,0.40468145567369,0.40409265822572,0.19122588610058,0.956130 
5,4,1,0.40295758174649,0.40257819082004,0.19446422743347,1.928451 
5,4,2,0.40218759078477,0.40190836048010,0.19590404873513,2.907972 
5,4,3,0.40295893967538,0.40257715391563,0.19446390640899,3.880291 
5,4,4,0.40467820609373,0.40409446287760,0.19122733102867,4.836428 
5,4,5,0.40735637069608,0.40684333784986,0.18580029145405,5.765430 
5,4,6,0.41073549788192,0.41169719753189,0.17756730458618,6.653267 
5,4,7,0.41403060997986,0.42016024120708,0.16580914881307,7.482314 
5,4,8,0.41710402249548,0.43314113528103,0.14975484222349,8.231089 
5,4,9,0.42588321633315,0.44548268920810,0.12863409445875,8.874260 
5,4,10,0.45908349954465,0.43928165910121,0.10163484135414,9.382434 
5,4,11,0.53395363156683,0.39851552143334,0.06753084699982,9.720089 
5,4,12,0.62666773114758,0.34487185599409,0.02846041285833,9.862391 
5,4,13,0.68702271418229,0.30993172308923,0.00304556272849,9.877611 
5,5,0,0.40453770713217,0.40423654527536,0.19122574759248,0.956129 
5,5,1,0.40282978183601,0.40270605192046,0.19446416624353,1.928450 
5,5,2,0.40208737440642,0.40200860860753,0.19590401698604,2.907970 
5,5,3,0.40282817705557,0.40270798404329,0.19446383890114,3.880290 
5,5,4,0.40454351716160,0.40422933390628,0.19122714893212,4.836426 
5,5,5,0.40758227075259,0.40661802896797,0.18579970027944,5.765425 
5,5,6,0.41260358099969,0.40983109010301,0.17756532889730,6.653252 
5,5,7,0.42006619912523,0.41412808554951,0.16580571532527,7.482281 
5,5,8,0.42795289986423,0.42228302678112,0.14976407335465,8.231102 
5,5,9,0.42795501131970,0.44339655989156,0.12864842878874,8.874345 
5,5,10,0.40775070599636,0.49090611664196,0.10134317736168,9.381061 
5,5,11,0.36829776993939,0.56502999874375,0.06667223131685,9.714423 
5,5,12,0.32835823425161,0.64383039248829,0.02781137326011,9.853480 
5,5,13,0.30049516803682,0.69656353874894,0.00294129321424,9.868179 
5,6,0,0.40442147774759,0.40435285683562,0.19122566541678,0.956129 
5,6,1,0.40274244709645,0.40279344242452,0.19446411047902,1.928449 
5,6,2,0.40202247117819,0.40207353818121,0.19590399064059,2.907970 
5,6,3,0.40274082110268,0.40279539046101,0.19446378843631,3.880289 
5,6,4,0.40442644110461,0.40434650728894,0.19122705160645,4.836424 
5,6,5,0.40754214431432,0.40665826407714,0.18579959160854,5.765423 
5,6,6,0.41301096110027,0.40942387151720,0.17756516738252,6.653249 
5,6,7,0.42165705354340,0.41253914912363,0.16580379733297,7.482269 
5,6,8,0.43143596270436,0.41880112798384,0.14976290931180,8.231084 
5,6,9,0.43266855297856,0.43860686879873,0.12872457822271,8.874707 
5,6,10,0.41049949666543,0.48776546846842,0.10173503486615,9.383383 
5,6,11,0.36610357332656,0.56645970141051,0.06743672526293,9.720567 
5,6,12,0.32220326014177,0.64944039316821,0.02835634669002,9.862349 
5,6,13,0.29247567611118,0.70452328563716,0.00300103825167,9.877347 
5,7,0,0.40443481459096,0.40433973813816,0.19122544727088,0.956128 
5,7,1,0.40274965471506,0.40278627470016,0.19446407058478,1.928448 
5,7,2,0.40202479633045,0.40207123271152,0.19590397095803,2.907968 
5,7,3,0.40275010489537,0.40278615042268,0.19446374468195,3.880287 
5,7,4,0.40443390136490,0.40433917636276,0.19122692227234,4.836422 
5,7,5,0.40736127170612,0.40683951357035,0.18579921472354,5.765419 
5,7,6,0.41173688901999,0.41069845946688,0.17756465151313,6.653242 
5,7,7,0.41693288038715,0.41726182063879,0.16580529897406,7.482270 
5,7,8,0.42110722360984,0.42914251949322,0.14975025689694,8.231021 
5,7,9,0.42488269237343,0.44656188737755,0.12855542024902,8.873799 
5,7,10,0.43984253041422,0.45891945851454,0.10123801107123,9.379990 
5,7,11,0.48273494110270,0.45041996330756,0.06684509558974,9.714216 
5,7,12,0.54288684812002,0.42910111878573,0.02801203309425,9.854276 
5,7,13,0.58265490516465,0.41427101764776,0.00307407718759,9.869639 
5,8,0,0.40450438146846,0.40427013571368,0.19122548281786,0.956128 
5,8,1,0.40279692170206,0.40273902089269,0.19446405740525,1.928448 
5,8,2,0.40205622496494,0.40203981064598,0.19590396438907,2.907968 
