0,4,1,0.40313544504630,0.40352106417204,0.19334349078166,1.915955 
0,4,2,0.40229167840930,0.40279123383382,0.19491708775689,2.890541 
0,4,3,0.40313406400764,0.40352277498689,0.19334316100547,3.857257 
0,4,4,0.40505075725442,0.40510049327564,0.18984874946994,4.806501 
0,4,5,0.40819957852847,0.40770936482728,0.18409105664425,5.726956 
0,4,6,0.41264369410721,0.41183913365285,0.17551717223995,6.604543 
0,4,7,0.41793641113058,0.41858115747028,0.16348243139914,7.421956 
0,4,8,0.42262423764215,0.43008287871648,0.14729288364137,8.158421 
0,4,9,0.42322763782116,0.45060021304525,0.12617214913359,8.789282 
0,4,10,0.41257158032679,0.48832013160353,0.09910828806968,9.284824 
0,4,11,0.38424811203237,0.55059869721285,0.06515319075478,9.610590 
0,4,12,0.34722294774929,0.62559758451416,0.02717946773656,9.746488 
0,4,13,0.31975710694677,0.67733808688003,0.00290480617320,9.761004 
0,5,0,0.40499913847787,0.40515351591259,0.18984734560954,0.949237 
0,5,1,0.40318931397485,0.40346721547404,0.19334347055110,1.915955 
0,5,2,0.40236966021185,0.40271325893628,0.19491708085187,2.890540 
0,5,3,0.40318910321223,0.40346775311130,0.19334314367647,3.857256 
0,5,4,0.40499977623093,0.40515144377626,0.18984877999282,4.806501 
0,5,5,0.40786869327751,0.40803976958787,0.18409153713462,5.726959 
0,5,6,0.41186824510966,0.41261227068776,0.17551948420258,6.604557 
0,5,7,0.41731466807368,0.41919537265073,0.16348995927559,7.422007 
0,5,8,0.42540321744906,0.42728108594112,0.14731569660982,8.158586 
0,5,9,0.43703565184538,0.43672024724860,0.12624410090602,8.789807 
0,5,10,0.44744521254221,0.45323684578688,0.09931794167091,9.286397 
0,5,11,0.44694019261122,0.48748410450126,0.06557570288752,9.614276 
0,5,12,0.43688168400094,0.53560182497150,0.02751649102756,9.751859 
0,5,13,0.42731154030726,0.56965697520152,0.00303148449122,9.767009 
0,6,0,0.40490903983508,0.40524344997421,0.18984751019071,0.949238 
0,6,1,0.40324018729892,0.40341633624421,0.19334347645688,1.915956 
0,6,2,0.40245262114590,0.40263030016938,0.19491707868472,2.890541 
0,6,3,0.40324211155505,0.40341474208477,0.19334314636018,3.857257 
0,6,4,0.40490079056442,0.40525032534743,0.18984888408815,4.806502 
0,6,5,0.40732186839458,0.40858590943024,0.18409222217518,5.726964 
0,6,6,0.41043390053165,0.41404370553106,0.17552239393729,6.604576 
0,6,7,0.41529658202013,0.42120138841825,0.16350202956163,7.422087 
0,6,8,0.42682064296447,0.42581416871169,0.14736518832384,8.158913 
0,6,9,0.45434050664405,0.41931383804102,0.12634565531494,8.790642 
0,6,10,0.50240073639118,0.39833964774598,0.09925961586284,9.286941 
0,6,11,0.56191192939898,0.37293266458220,0.06515540601882,9.612718 
0,6,12,0.62278008230266,0.35006489367185,0.02715502402549,9.748493 
0,6,13,0.66631913166507,0.33076520211358,0.00291566622135,9.763064 
0,7,0,0.40483033128893,0.40532228225909,0.18984738645198,0.949237 
0,7,1,0.40326882047328,0.40338775061163,0.19334342891509,1.915955 
0,7,2,0.40251182907805,0.40257110980825,0.19491706111370,2.890540 
0,7,3,0.40327075200608,0.40338614897073,0.19334309902319,3.857256 
0,7,4,0.40482083303141,0.40533043132808,0.18984873564051,4.806500 
0,7,5,0.40705800998936,0.40885025712560,0.18409173288504,5.726959 
0,7,6,0.41018000052007,0.41429870257695,0.17552129690299,6.604566 
0,7,7,0.41626391007436,0.42023252961992,0.16350356030572,7.422085 
0,7,8,0.43185688745103,0.42076829418025,0.14737481836872,8.158959 
0,7,9,0.46556364306197,0.40811997567654,0.12631638126148,8.790542 
0,7,10,0.51437383387262,0.38646134809251,0.09916481803486,9.286366 
0,7,11,0.56211977091746,0.37267629030745,0.06520393877508,9.612386 
0,7,12,0.60705894778112,0.36567678260156,0.02726426961732,9.748708 
0,7,13,0.64261208931288,0.35443916920900,0.00294874147811,9.763444 
0,8,0,0.40479809361008,0.40535495234862,0.18984695404130,0.949235 
0,8,1,0.40327094976714,0.40338570572531,0.19334334450755,1.915952 
0,8,2,0.40253389351590,0.40254907319801,0.19491703328609,2.890538 
0,8,3,0.40327014698725,0.40338683663059,0.19334301638216,3.857253 
0,8,4,0.40479787306255,0.40535370853605,0.18984841840140,4.806495 
0,8,5,0.40722427660959,0.40868509150955,0.18409063188086,5.726949 
0,8,6,0.41138444480555,0.41309738849899,0.17551816669546,6.604540 
0,8,7,0.42024448056661,0.41626562022494,0.16348989920845,7.421990 
0,8,8,0.43878068030997,0.41393135549307,0.14728796419697,8.158431 
0,8,9,0.46410157997694,0.40983160713193,0.12606681289113,8.788765 
0,8,10,0.46758169606263,0.43334593660644,0.09907236733093,9.284128 
0,8,11,0.41457012322722,0.52006924186626,0.06536063490652,9.610931 
0,8,12,0.33908314912907,0.63364351430079,0.02727333657013,9.747298 
0,8,13,0.29596953190284,0.70113980178503,0.00289066631212,9.761744 
0,9,0,0.40482249439149,0.40533077858698,0.18984672702153,0.949234 
0,9,1,0.40326454516382,0.40339219066852,0.19334326416766,1.915951 
0,9,2,0.40253263943300,0.40255035401248,0.19491700655452,2.890536 
0,9,3,0.40326303378798,0.40339402590313,0.19334294030889,3.857251 
0,9,4,0.40482412299278,0.40532771521944,0.18984816178778,4.806492 
0,9,5,0.40748366528330,0.40842642786560,0.18408990685109,5.726942 
0,9,6,0.41236250395539,0.41212123097782,0.17551626506679,6.604524 
0,9,7,0.42242013062306,0.41409809441699,0.16348177495995,7.421933 
0,9,8,0.44098114377447,0.41175526123541,0.14726359499012,8.158252 
0,9,9,0.46059407241458,0.41328569895833,0.12612022862710,8.788854 
0,9,10,0.44827806721555,0.45224080324327,0.09948112954117,9.286260 
0,9,11,0.37577545433495,0.55826572012910,0.06595882553595,9.616054 
0,9,12,0.29267861561568,0.67969375230574,0.02762763207857,9.754192 
0,9,13,0.24724305531320,0.74989859176085,0.00285835292595,9.768477 
0,10,0,0.40491413544416,0.40523943093884,0.18984643361700,0.949233 
0,10,1,0.40328116394106,0.40337564255618,0.19334319350276,1.915949 
0,10,2,0.40253138795799,0.40255163064801,0.19491698139400,2.890534 
0,10,3,0.40328138745911,0.40337574792585,0.19334286461504,3.857249 
0,10,4,0.40491132492211,0.40524079329121,0.18984788178668,4.806488 
0,10,5,0.40761971971797,0.40829144080698,0.18408883947505,5.726933 
0,10,6,0.41200441437192,0.41248350049905,0.17551208512902,6.604494 
0,10,7,0.41959001715000,0.41693955056157,0.16347043228843,7.421847 
0,10,8,0.43298423386706,0.41975986103359,0.14725590509935,8.158127 
0,10,9,0.45271526453548,0.42121663383544,0.12606810162908,8.788468 
0,10,10,0.47009077254517,0.43090655851661,0.09900266893822,9.283482 
0,10,11,0.47020382174357,0.46450975230580,0.06528642595064,9.609914 
0,10,12,0.45547079099441,0.51714438516656,0.02738482383902,9.746838 
0,10,13,0.44380063719153,0.55317960030872,0.00301976249975,9.761930 
0,11,0,0.40504408229086,0.40510948892245,0.18984642878670,0.949232 
0,11,1,0.40331517539208,0.40334165612784,0.19334316848008,1.915949 
0,11,2,0.40253097897353,0.40255204730535,0.19491697372111,2.890534 
0,11,3,0.40331736225636,0.40333979732642,0.19334284041722,3.857248 
0,11,4,0.40503779706675,0.40511439059020,0.18984781234305,4.806488 
0,11,5,0.40771037667526,0.40820092356153,0.18408869976321,5.726932 
0,11,6,0.41108078399157,0.41340746276593,0.17551175324250,6.604491 
0,11,7,0.41463208098983,0.42189801051610,0.16346990849407,7.421841 
0,11,8,0.41983948703578,0.43288571292935,0.14727480003487,8.158216 
0,11,9,0.43654899796732,0.43721907136600,0.12623193066668,8.789376 
0,11,10,0.48590574926787,0.41470067523954,0.09939357549259,9.286344 
0,11,11,0.57643450214513,0.35815139937523,0.06541409847964,9.613415 
0,11,12,0.67386387961809,0.29890868924497,0.02722743113694,9.749552 
0,11,13,0.73465393371732,0.26252033842322,0.00282572785947,9.763674 
0,12,0,0.40507800029602,0.40507548504927,0.18984651465471,0.949233 
0,12,1,0.40330912890414,0.40334766243926,0.19334320865660,1.915949 
0,12,2,0.40250447627516,0.40257852883873,0.19491699488611,2.890534 
0,12,3,0.40331091518022,0.40334620089572,0.19334288392406,3.857249 
0,12,4,0.40507358182519,0.40507849460830,0.18984792356651,4.806489 
0,12,5,0.40775106403120,0.40815992734441,0.18408900862439,5.726935 
0,12,6,0.41091244672123,0.41357512157414,0.17551243170463,6.604497 
0,12,7,0.41366209408184,0.42286945624753,0.16346844967063,7.421840 
0,12,8,0.41681540517905,0.43593041645717,0.14725417836378,8.158112 
0,12,9,0.42919873657016,0.44462487904642,0.12617638438342,8.788994 
0,12,10,0.47133302860416,0.42919947729245,0.09946749410340,9.286332 
0,12,11,0.55508645787862,0.37902566574084,0.06588787638054,9.615772 
0,12,12,0.65070836178776,0.32162572950179,0.02766590871045,9.754101 
0,12,13,0.71151809509094,0.28555657055688,0.00292533435218,9.768721 
0,13,0,0.40490641676470,0.40524672706797,0.18984685616733,0.949235 
0,13,1,0.40321852338919,0.40343811806638,0.19334335854443,1.915952 
0,13,2,0.40243125010115,0.40265169435753,0.19491705554132,2.890537 
0,13,3,0.40321802354135,0.40343894886991,0.19334302758874,3.857253 
0,13,4,0.40490745051923,0.40524423335992,0.18984831612086,4.806495 
0,13,5,0.40756050208751,0.40834953847275,0.18408995943974,5.726945 
0,13,6,0.41150019379891,0.41298517760366,0.17551462859742,6.604518 
0,13,7,0.41789110150082,0.41863337734539,0.16347552115379,7.421897 
0,13,8,0.42886598680291,0.42386764914527,0.14726636405182,8.158229 
0,13,9,0.44352216013945,0.43039625744792,0.12608158241264,8.788638 
0,13,10,0.44977698526021,0.45127533411520,0.09894768062459,9.283376 
0,13,11,0.43146213318966,0.50356543839821,0.06497242841214,9.608239 
0,13,12,0.39963979540031,0.57333520478849,0.02702499981120,9.743364 
0,13,13,0.37793660512357,0.61912912015920,0.00293427471724,9.758028 
0,14,0,0.40463749481197,0.40551488479757,0.18984762039046,0.949238 
0,14,1,0.40307848689437,0.40357792221774,0.19334359088789,1.915957 
0,14,2,0.40232771479293,0.40275513903772,0.19491714616935,2.890543 
0,14,3,0.40307689377934,0.40357983956780,0.19334326665286,3.857259 
0,14,4,0.40463856402671,0.40551237332190,0.18984906265139,4.806505 
0,14,5,0.40719725560150,0.40871039951150,0.18409234488700,5.726967 
0,14,6,0.41196885665039,0.41250811677910,0.17552302657051,6.604583 
0,14,7,0.42254738590997,0.41395330029001,0.16349931380001,7.422080 
0,14,8,0.44316100844657,0.40955500988321,0.14728398167023,8.158500 
0,14,9,0.46541471474259,0.40850230824468,0.12608297701273,8.788916 
0,14,10,0.45178151307424,0.44882531614518,0.09939317078058,9.285882 
0,14,11,0.37126475200311,0.56287600741968,0.06585924057721,9.615179 
0,14,12,0.28289821328207,0.68958309269588,0.02751869402205,9.752772 
0,14,13,0.23632007691888,0.76086089821811,0.00281902486301,9.766860 
0,15,0,0.40449508409761,0.40565668154876,0.18984823435363,0.949242 
0,15,1,0.40297616387585,0.40368004207333,0.19334379405082,1.915961 
0,15,2,0.40223600842628,0.40284677092952,0.19491722064420,2.890547 
0,15,3,0.40297468806277,0.40368184050018,0.19334347143705,3.857265 
0,15,4,0.40449612125061,0.40565420433899,0.18984967441040,4.806514 
0,15,5,0.40700216096205,0.40890378545255,0.18409405358541,5.726984 
0,15,6,0.41185433275134,0.41261788961748,0.17552777763118,6.604624 
0,15,7,0.42290244483612,0.41358742575356,0.16351012941032,7.422175 
0,15,8,0.44431468462072,0.40839120958106,0.14729410579823,8.158646 
0,15,9,0.46710303425703,0.40681354281021,0.12608342293276,8.789064 
0,15,10,0.45433445281236,0.44621220616650,0.09945334102114,9.286331 
0,15,11,0.37720803063464,0.55671953344625,0.06607243591911,9.616693 
0,15,12,0.29215823899025,0.68015119643401,0.02769056457574,9.755146 
0,15,13,0.24668976764914,0.75044719498542,0.00286303736544,9.769454 
1,0,0,0.40447133419902,0.40567894602102,0.18984971977996,0.949262 
1,0,1,0.40296374543121,0.40369193788518,0.19334431668360,1.915984 
1,0,2,0.40222588635444,0.40285666711724,0.19491744652832,2.890572 
1,0,3,0.40296229633017,0.40369370927471,0.19334399439512,3.857292 
1,0,4,0.40447342441735,0.40567543111579,0.18985114446686,4.806548 
1,0,5,0.40701391749453,0.40888805336570,0.18409802913977,5.727039 
1,0,6,0.41212397600754,0.41233850914568,0.17553751484678,6.604727 
1,0,7,0.42363468584662,0.41283823175592,0.16352708239746,7.422363 
1,0,8,0.44450895455047,0.40817800916172,0.14731303628780,8.158928 
1,0,9,0.46388614477417,0.40996605857884,0.12614779664699,8.789668 
1,0,10,0.44800216823618,0.45241588418438,0.09958194757944,9.287578 
1,0,11,0.37857799601086,0.55529999555228,0.06612200843686,9.618189 
1,0,12,0.30639605942430,0.66590296482882,0.02770097574688,9.756694 
1,0,13,0.26645026406647,0.73065528712178,0.00289444881175,9.771159 
1,1,0,0.40466973752951,0.40548094717320,0.18984931529729,0.949247 
1,1,1,0.40301406681925,0.40364171492212,0.19334421825864,1.915968 
1,1,2,0.40223185541252,0.40285073934856,0.19491740523892,2.890556 
1,1,3,0.40301488844975,0.40364122340492,0.19334388814533,3.857275 
1,1,4,0.40466621165638,0.40548301917322,0.18985076917040,4.806530 
1,1,5,0.40727029456449,0.40863320060260,0.18409650483291,5.727012 
1,1,6,0.41137769272203,0.41309130310077,0.17553100417720,6.604668 
1,1,7,0.41835460953270,0.41813234178088,0.16351304868642,7.422234 
1,1,8,0.42997868812601,0.42268070331542,0.14734060855857,8.158937 
1,1,9,0.44710641267660,0.42668587914866,0.12620770817474,8.789977 
1,1,10,0.47025874326545,0.43063307452497,0.09910818220958,9.285518 
1,1,11,0.50224910882787,0.43259783908076,0.06515305209137,9.611283 
1,1,12,0.54236547189305,0.43044312853711,0.02719139956984,9.747241 
1,1,13,0.57159458028522,0.42541823711322,0.00298718260156,9.762169 
1,2,0,0.40493322126316,0.40521801425320,0.18984876448364,0.949244 
1,2,1,0.40309954668947,0.40355645012366,0.19334400318687,1.915964 
1,2,2,0.40226464703713,0.40281803458149,0.19491731838138,2.890551 
1,2,3,0.40310194123207,0.40355438203113,0.19334367673680,3.857270 
1,2,4,0.40492682163726,0.40522303883792,0.18985013952482,4.806521 
1,2,5,0.40767307323715,0.40823220374721,0.18409472301564,5.726995 
1,2,6,0.41095240326652,0.41352158884638,0.17552600788709,6.604626 
1,2,7,0.41388901923610,0.42261173281396,0.16349924794994,7.422122 
1,2,8,0.41737882265746,0.43529529782934,0.14732587951320,8.158752 
1,2,9,0.43233034102605,0.44133190778614,0.12633775118781,8.790442 
1,2,10,0.48546242894592,0.41489639174219,0.09964117931189,9.288648 
1,2,11,0.58781910584021,0.34649184541714,0.06568904874265,9.617094 
1,2,12,0.69443776762596,0.27817895949386,0.02738327288018,9.754010 
1,2,13,0.75868303492882,0.23851269524738,0.00280426982380,9.768025 
1,3,0,0.40514064046674,0.40501122723726,0.18984813229600,0.949241 
1,3,1,0.40316166022110,0.40349455082023,0.19334378895867,1.915960 
1,3,2,0.40229428608448,0.40278848529828,0.19491722861724,2.890547 
1,3,3,0.40316338621154,0.40349314824988,0.19334346553858,3.857264 
1,3,4,0.40513616113213,0.40501429703645,0.18984954183142,4.806512 
1,3,5,0.40822625344023,0.40768060040159,0.18409314615817,5.726978 
1,3,6,0.41191833673692,0.41255889885555,0.17552276440753,6.604593 
1,3,7,0.41455945642757,0.42194691831011,0.16349362526232,7.422061 
1,3,8,0.41533723706402,0.43735961681456,0.14730314612143,8.158578 
1,3,9,0.42296866044671,0.45077153366084,0.12625980589245,8.789877 
1,3,10,0.46306805344177,0.43728403746908,0.09964790908915,9.288117 
1,3,11,0.55216888134049,0.38176055477076,0.06607056388875,9.618471 
1,3,12,0.65317208186863,0.31910821271471,0.02771970541665,9.757069 
1,3,13,0.71533268742701,0.28174183230656,0.00292548026643,9.771689 
1,4,0,0.40521773316259,0.40493455865614,0.18984770818126,0.949239 
1,4,1,0.40318852885568,0.40346783903899,0.19334363210534,1.915957 
1,4,2,0.40231926056111,0.40276358200723,0.19491715743166,2.890543 
1,4,3,0.40318711065560,0.40346958860182,0.19334330074258,3.857260 
1,4,4,0.40522403005669,0.40492686627439,0.18984910366892,4.806506 
1,4,5,0.40867793286163,0.40723013654599,0.18409193059238,5.726966 
1,4,6,0.41357033772036,0.41091001036015,0.17551965191949,6.604565 
1,4,7,0.41875560016524,0.41775246115773,0.16349193867703,7.422025 
1,4,8,0.42108611681351,0.43159249205484,0.14732139113165,8.158633 
1,4,9,0.41646529540523,0.45733543016865,0.12619927442612,8.789630 
1,4,10,0.40306953302818,0.49789907504176,0.09903139193006,9.284787 
1,4,11,0.38274324730291,0.55229294875236,0.06496380394473,9.609606 
1,4,12,0.35948440833148,0.61345951056759,0.02705608110094,9.744887 
1,4,13,0.33962506517175,0.65746475508902,0.00291017973923,9.759431 
1,5,0,0.40515077375446,0.40500164349984,0.18984758274569,0.949238 
1,5,1,0.40319926762044,0.40345720523530,0.19334352714425,1.915956 
1,5,2,0.40235888026893,0.40272400590186,0.19491711382921,2.890542 
1,5,3,0.40319694794801,0.40345985115055,0.19334320090143,3.857258 
1,5,4,0.40515805167455,0.40499305466650,0.18984889365896,4.806503 
1,5,5,0.40859536248092,0.40731297334775,0.18409166417133,5.726962 
1,5,6,0.41401603835561,0.41046449215404,0.17551946949035,6.604560 
1,5,7,0.42143349898171,0.41507260714428,0.16349389387401,7.422030 
1,5,8,0.42819086028266,0.42444626796639,0.14736287175095,8.158845 
1,5,9,0.42440337217650,0.44913094676817,0.12646568105533,8.791174 
1,5,10,0.39301252088354,0.50727679937505,0.09971067974141,9.289728 
1,5,11,0.33307481100819,0.60122645503250,0.06569873395930,9.618222 
1,5,12,0.27454254064735,0.69803763877803,0.02741982057462,9.755321 
1,5,13,0.23820534884148,0.75898524763010,0.00280940352842,9.769361 
1,6,0,0.40499171439235,0.40516095096514,0.18984733464251,0.949237 
1,6,1,0.40322025908398,0.40343628264890,0.19334345826712,1.915955 
1,6,2,0.40242307555613,0.40265983594346,0.19491708850041,2.890540 
1,6,3,0.40321873269368,0.40343813188764,0.19334313541868,3.857256 
1,6,4,0.40499564091698,0.40515562928730,0.18984872979572,4.806500 
1,6,5,0.40799055937858,0.40791801104710,0.18409142957433,5.726958 
1,6,6,0.41282479971800,0.41165571164757,0.17551948863443,6.604556 
1,6,7,0.42077945620008,0.41572927499554,0.16349126880438,7.422013 
1,6,8,0.43268824866780,0.41998199221815,0.14732975911405,8.158662 
1,6,9,0.44236869658877,0.43126144905351,0.12636985435772,8.790512 
1,6,10,0.42845718637321,0.47175141387331,0.09979139975348,9.289469 
1,6,11,0.37517233558689,0.55868107545878,0.06614658895433,9.620203 
1,6,12,0.31332965861416,0.65892192841453,0.02774841297131,9.758945 
1,6,13,0.27587043062967,0.72120797576832,0.00292159360202,9.773545 
1,7,0,0.40485324301220,0.40529963215711,0.18984712483069,0.949236 
1,7,1,0.40325441535804,0.40340217636333,0.19334340827862,1.915953 
1,7,2,0.40249539676762,0.40258753517035,0.19491706806203,2.890539 
1,7,3,0.40325364085699,0.40340327527085,0.19334308387216,3.857255 
1,7,4,0.40485354553279,0.40529788402152,0.18984857044568,4.806498 
1,7,5,0.40739114184371,0.40851792926084,0.18409092889544,5.726953 
1,7,6,0.41153234908206,0.41294938012449,0.17551827079345,6.604545 
1,7,7,0.41967152831462,0.41683976340121,0.16348870828417,7.421989 
1,7,8,0.43594410004672,0.41675495652920,0.14730094342408,8.158494 
1,7,9,0.45803944435332,0.41577903157028,0.12618152407640,8.789402 
1,7,10,0.46156834087141,0.43903269795668,0.09939896117191,9.286398 
1,7,11,0.41583831414522,0.51825270204453,0.06590898381025,9.615943 
1,7,12,0.34768028904848,0.62463021793532,0.02768949301619,9.754390 
1,7,13,0.30697936086219,0.69005796931150,0.00296266982631,9.769196 
1,8,0,0.40478659717298,0.40536644209476,0.18984696073227,0.949235 
1,8,1,0.40328131523860,0.40337532852120,0.19334335624020,1.915952 
1,8,2,0.40254698134641,0.40253597356688,0.19491704508672,2.890538 
1,8,3,0.40327994279446,0.40337702648683,0.19334303071871,3.857253 
1,8,4,0.40478794986473,0.40536364183800,0.18984840829727,4.806496 
1,8,5,0.40717235402831,0.40873723122633,0.18409041474535,5.726948 
1,8,6,0.41132487289896,0.41315804114623,0.17551708595481,6.604534 
1,8,7,0.42034921834577,0.41616447478835,0.16348630686588,7.421966 
1,8,8,0.43892089619173,0.41379691929772,0.14728218451055,8.158378 
1,8,9,0.46177331570557,0.41211416523447,0.12611251905996,8.788941 
1,8,10,0.45506344698267,0.44560190585617,0.09933464716116,9.285614 
1,8,11,0.38346322948605,0.55082227582832,0.06571449468563,9.614187 
1,8,12,0.29552983907998,0.67699237579221,0.02747778512781,9.751576 
1,8,13,0.24790692776459,0.74925131854323,0.00284175369218,9.765778 
1,9,0,0.40477529520557,0.40537794692272,0.18984675787171,0.949234 
1,9,1,0.40328715350555,0.40336955679506,0.19334328969938,1.915951 
1,9,2,0.40256480758914,0.40251817334217,0.19491701906869,2.890536 
1,9,3,0.40328580501062,0.40337122973262,0.19334296525675,3.857251 
1,9,4,0.40477653735117,0.40537526271494,0.18984819993388,4.806493 
1,9,5,0.40720219605371,0.40870798300136,0.18408982094493,5.726942 
1,9,6,0.41159352267211,0.41289073023760,0.17551574709028,6.604521 
1,9,7,0.42112741735452,0.41538979605873,0.16348278658675,7.421936 
1,9,8,0.44004739983373,0.41268159590750,0.14727100425877,8.158292 
1,9,9,0.46220046570045,0.41169190358290,0.12610763071666,8.788830 
1,9,10,0.45441062784118,0.44618955741099,0.09939981474784,9.285830 
1,9,11,0.38457858558822,0.54955199121647,0.06586942319531,9.615177 
1,9,12,0.30033244184186,0.67207943079292,0.02758812736522,9.753118 
1,9,13,0.25426020645049,0.74287322292203,0.00286657062748,9.767444 
1,10,0,0.40484225397279,0.40531119560637,0.18984655042084,0.949233 
1,10,1,0.40329542074484,0.40336134178982,0.19334323746534,1.915950 
1,10,2,0.40256241930978,0.40252058065564,0.19491700003459,2.890535 
1,10,3,0.40329599949923,0.40336109327962,0.19334290722115,3.857250 
1,10,4,0.40483758094711,0.40531442847139,0.18984799058149,4.806490 
1,10,5,0.40731025142220,0.40860067577534,0.18408907280246,5.726936 
1,10,6,0.41135814201128,0.41312905105234,0.17551280693638,6.604500 
1,10,7,0.41909209879935,0.41743392118931,0.16347398001134,7.421871 
1,10,8,0.43455997954365,0.41817816918929,0.14726185126707,8.158181 
1,10,9,0.45956908366677,0.41439494434526,0.12603597198797,8.788361 
1,10,10,0.48401228381676,0.41712203835451,0.09886567782873,9.282690 
1,10,11,0.48921899542728,0.44567753811253,0.06510346646020,9.608208 
1,10,12,0.47739749261539,0.49532139674124,0.02728111064336,9.744613 
1,10,13,0.46902504226634,0.52796431052705,0.00301064720662,9.759659 
1,11,0,0.40500187445043,0.40515141850733,0.18984670704224,0.949234 
1,11,1,0.40332861346656,0.40332813124057,0.19334325529287,1.915950 
1,11,2,0.40255506424900,0.40252792514400,0.19491701060700,2.890536 
1,11,3,0.40333104441008,0.40332602963627,0.19334292595365,3.857251 
1,11,4,0.40499436341826,0.40515757410235,0.18984806247939,4.806491 
1,11,5,0.40751622696795,0.40839436415667,0.18408940887538,5.726939 
1,11,6,0.41069227689277,0.41379412049945,0.17551360260777,6.604507 
1,11,7,0.41445262783295,0.42207214772896,0.16347522443809,7.421884 
1,11,8,0.42135577343852,0.43135007497297,0.14729415158851,8.158355 
1,11,9,0.44232875411616,0.43139728065599,0.12627396522784,8.789726 
