3,0,9,0.42879503229471,0.45007135828466,0.12113360942063,8.550015 
3,0,10,0.35963870495960,0.54510051522702,0.09526077981338,9.026320 
3,0,11,0.27985422116393,0.65807120319594,0.06207457564014,9.336693 
3,0,12,0.22299955921999,0.75151237931658,0.02548806146343,9.464133 
3,0,13,0.19044595263671,0.80704267122391,0.00251137613938,9.476684 
3,1,0,0.40727024720980,0.40724382201022,0.18548593077998,0.927430 
3,1,1,0.40499174479992,0.40544264768387,0.18956560751620,1.875258 
3,1,2,0.40406891344172,0.40448239537122,0.19144869118706,2.832502 
3,1,3,0.40498813552193,0.40544659327683,0.18956527120124,3.780329 
3,1,4,0.40728350137320,0.40722949872920,0.18548699989759,4.707764 
3,1,5,0.41204665824952,0.40893463932243,0.17901870242805,5.602858 
3,1,6,0.42089846390164,0.40932025632500,0.16978127977335,6.451765 
3,1,7,0.43281392714903,0.40985485082983,0.15733122202113,7.238422 
3,1,8,0.43702003566179,0.42167806415655,0.14130190018166,7.944932 
3,1,9,0.41162898208538,0.46718874969606,0.12118226821856,8.550843 
3,1,10,0.34988012511723,0.55500984605238,0.09511002883039,9.026394 
3,1,11,0.28490861709167,0.65302811733835,0.06206326556997,9.336711 
3,1,12,0.23834199268976,0.73610727343745,0.02555073387279,9.464464 
3,1,13,0.20954979329482,0.78788713221454,0.00256307449064,9.477273 
3,2,0,0.40738514892738,0.40713286958078,0.18548198149184,0.927410 
3,2,1,0.40521811159015,0.40521760667999,0.18956428172986,1.875232 
3,2,2,0.40424472144647,0.40430722981814,0.19144804873539,2.832473 
3,2,3,0.40521820768994,0.40521784832858,0.18956394398148,3.780293 
3,2,4,0.40738770419001,0.40712889700298,0.18548339880701,4.707710 
3,2,5,0.41087119700103,0.41011934866739,0.17900945433158,5.602758 
3,2,6,0.41544289282516,0.41479244036600,0.16976466680884,6.451582 
3,2,7,0.41959228009778,0.42310846048768,0.15729925941454,7.238078 
3,2,8,0.42082707376315,0.43808969867263,0.14108322756422,7.943495 
3,2,9,0.42073974419288,0.45885855889239,0.12040169691473,8.545504 
3,2,10,0.43157049520643,0.47415522704653,0.09427427774704,9.016876 
3,2,11,0.46581784697685,0.47233183061674,0.06185032240642,9.326128 
3,2,12,0.51364026551390,0.46061118894071,0.02574854554538,9.454870 
3,2,13,0.54429037878818,0.45283333446231,0.00287628674952,9.469245 
3,3,0,0.40762231302107,0.40689847508838,0.18547921189055,0.927396 
3,3,1,0.40540566429814,0.40503134360107,0.18956299210079,1.875212 
3,3,2,0.40435865699648,0.40419398323434,0.19144735976918,2.832449 
3,3,3,0.40540899034420,0.40502835342355,0.18956265623224,3.780262 
3,3,4,0.40761290986917,0.40690662402075,0.18548046611008,4.707665 
3,3,5,0.41039966553120,0.41059714268722,0.17900319178158,5.602682 
3,3,6,0.41223257032018,0.41801699788138,0.16975043179844,6.451434 
3,3,7,0.41154426442025,0.43119915663977,0.15725657893998,7.237718 
3,3,8,0.41292757785728,0.44605265699634,0.14101976514638,7.942817 
3,3,9,0.43690662710851,0.44249784717371,0.12059552571778,8.545795 
3,3,10,0.51158843130241,0.39363034994867,0.09478121874892,9.019701 
3,3,11,0.62359533845645,0.31444854908156,0.06195611246198,9.329482 
3,3,12,0.72409357982779,0.25031559531195,0.02559082486025,9.457436 
3,3,13,0.78302554741210,0.21438791433574,0.00258653825216,9.470363 
3,4,0,0.40800305137335,0.40652056807612,0.18547638055053,0.927382 
3,4,1,0.40547889624533,0.40495927110337,0.18956183265130,1.875192 
3,4,2,0.40434694014545,0.40420632615315,0.19144673370141,2.832426 
3,4,3,0.40548156219655,0.40495693854497,0.18956149925849,3.780234 
3,4,4,0.40799483213899,0.40652747722570,0.18547769063531,4.707622 
3,4,5,0.41138494156801,0.40961833533587,0.17899672309612,5.602606 
3,4,6,0.41393232569739,0.41632907526314,0.16973859903947,6.451300 
3,4,7,0.41326674306983,0.42949564075416,0.15723761617600,7.237488 
3,4,8,0.41221047647976,0.44682774984854,0.14096177367170,7.942298 
3,4,9,0.42859077908009,0.45096323533635,0.12044598558356,8.544528 
3,4,10,0.48998969131943,0.41525862571908,0.09475168296149,9.018287 
3,4,11,0.59230715833536,0.34550296018882,0.06218988147582,9.329237 
3,4,12,0.69032832741086,0.28390240366602,0.02576926892313,9.458083 
3,4,13,0.74844438402190,0.24887693429023,0.00267868168786,9.471470 
3,5,0,0.40813716301998,0.40638862923762,0.18547420774239,0.927371 
3,5,1,0.40541771408196,0.40502131075306,0.18956097516498,1.875177 
3,5,2,0.40426108479935,0.40429266977239,0.19144624542826,2.832408 
3,5,3,0.40541714625229,0.40502221938833,0.18956063435939,3.780212 
3,5,4,0.40814075343700,0.40638363615676,0.18547561040624,4.707590 
3,5,5,0.41234907423882,0.40866004975990,0.17899087600128,5.602545 
3,5,6,0.41696025755095,0.41331494498651,0.16972479746254,6.451169 
3,5,7,0.41932435713310,0.42345381398694,0.15722182887996,7.237279 
3,5,8,0.41721667318856,0.44186006789374,0.14092325891770,7.941896 
3,5,9,0.41375580100389,0.46614921149406,0.12009498750205,8.542371 
3,5,10,0.41816499033492,0.48797257373216,0.09386243593292,9.011684 
3,5,11,0.43500279613214,0.50349371882835,0.06150348503951,9.319201 
3,5,12,0.45589169470784,0.51851405108718,0.02559425420498,9.447173 
3,5,13,0.46581644467497,0.53133081218063,0.00285274314440,9.461429 
3,6,0,0.40774293848564,0.40678358211551,0.18547347939885,0.927368 
3,6,1,0.40527733843612,0.40516216347451,0.18956049808937,1.875171 
3,6,2,0.40420635854362,0.40434769715671,0.19144594429967,2.832401 
3,6,3,0.40527770518047,0.40516213231901,0.18956016250052,3.780202 
3,6,4,0.40774057933348,0.40678454037113,0.18547488029539,4.707577 
3,6,5,0.41162820179111,0.40938179974452,0.17898999846437,5.602527 
3,6,6,0.41665192712015,0.41362551621896,0.16972255666090,6.451140 
3,6,7,0.42232869256118,0.42045333427943,0.15721797315939,7.237231 
3,6,8,0.42914894000530,0.42988902348493,0.14096203650977,7.942041 
3,6,9,0.43933403348963,0.44034886568645,0.12031710082392,8.543627 
3,6,10,0.45540800152931,0.45023334588362,0.09435865258707,9.015421 
3,6,11,0.47955760599739,0.45834203877474,0.06210035522787,9.325923 
3,6,12,0.51011033519076,0.46396520868769,0.02592445612155,9.455545 
3,6,13,0.53072657348016,0.46637414262354,0.00289928389631,9.470034 
3,7,0,0.40707072838023,0.40745524213073,0.18547402948904,0.927371 
3,7,1,0.40516324472531,0.40527633350246,0.18956042177223,1.875173 
3,7,2,0.40422992993717,0.40432423950559,0.19144583055724,2.832402 
3,7,3,0.40516624890325,0.40527366980393,0.18956008129282,3.780203 
3,7,4,0.40705737448774,0.40746737997688,0.18547524553539,4.707580 
3,7,5,0.40964075796258,0.41136661569164,0.17899262634578,5.602543 
3,7,6,0.41298135156141,0.41728578324100,0.16973286519759,6.451208 
3,7,7,0.41949335627678,0.42325054210932,0.15725610161390,7.237489 
3,7,8,0.43691610863330,0.42200428055554,0.14107961081116,7.942888 
3,7,9,0.47590508637884,0.40364695477426,0.12044795884690,8.545128 
3,7,10,0.53694337128343,0.36892854599980,0.09412808271677,9.015769 
3,7,11,0.60650736960792,0.33195527169107,0.06153735870101,9.323456 
3,7,12,0.67448339477523,0.29998970643270,0.02552689879207,9.451090 
3,7,13,0.72150095468832,0.27581075662809,0.00268828868359,9.464525 
3,8,0,0.40669522721930,0.40783028629330,0.18547448648740,0.927373 
3,8,1,0.40512104663448,0.40531848074495,0.18956047262057,1.875176 
3,8,2,0.40426788623241,0.40428630927531,0.19144580449228,2.832405 
3,8,3,0.40512437453615,0.40531549268651,0.18956013277734,3.780206 
3,8,4,0.40668098565918,0.40784336557908,0.18547564876174,4.707584 
3,8,5,0.40850052607213,0.41250560518098,0.17899386874689,5.602554 
3,8,6,0.41073743073885,0.41952595008987,0.16973661917128,6.451238 
3,8,7,0.41685806807387,0.42586112341714,0.15728080850899,7.237642 
3,8,8,0.43688821996120,0.42191701027253,0.14119476976627,7.943617 
3,8,9,0.48278504145318,0.39652455835116,0.12069040019566,8.547069 
3,8,10,0.55077184516658,0.35484606764241,0.09438208719101,9.018980 
3,8,11,0.62166709473460,0.31655869813858,0.06177420712682,9.327851 
3,8,12,0.68856232231119,0.28579537625702,0.02564230143180,9.456063 
3,8,13,0.73547211252653,0.26184716732005,0.00268072015342,9.469460 
3,9,0,0.40692823668138,0.40759782840681,0.18547393491181,0.927370 
3,9,1,0.40512659382468,0.40531300659806,0.18956039957726,1.875172 
3,9,2,0.40423861654521,0.40431558663662,0.19144579681817,2.832402 
3,9,3,0.40512778576097,0.40531214908341,0.18956006515562,3.780202 
3,9,4,0.40692167093531,0.40760301896285,0.18547531010184,4.707579 
3,9,5,0.40954217330706,0.41146489888248,0.17899292781046,5.602544 
3,9,6,0.41342475491220,0.41684122764101,0.16973401744679,6.451215 
3,9,7,0.42084659360324,0.42189639741871,0.15725700897805,7.237500 
3,9,8,0.43651920747319,0.42241268131024,0.14106811121657,7.942841 
3,9,9,0.46279899723765,0.41670658323090,0.12049441953145,8.545314 
3,9,10,0.49241496616815,0.41302548220731,0.09455955162454,9.018112 
3,9,11,0.51825562529476,0.41943302234730,0.06231135235794,9.329669 
3,9,12,0.54702186926585,0.42692350107775,0.02605462965639,9.459942 
3,9,13,0.57104333393368,0.42604895014561,0.00290771592071,9.474474 
3,10,0,0.40753672101748,0.40698877792257,0.18547450105995,0.927373 
3,10,1,0.40517844645661,0.40526089547295,0.18956065807044,1.875177 
3,10,2,0.40417077829590,0.40438327224617,0.19144594945792,2.832407 
3,10,3,0.40517570401069,0.40526397781934,0.18956031816996,3.780209 
3,10,4,0.40754630695763,0.40697793085000,0.18547576219237,4.707588 
3,10,5,0.41172155570075,0.40928522395220,0.17899322034705,5.602554 
3,10,6,0.41825471229444,0.41201435376270,0.16973093394286,6.451209 
3,10,7,0.42689433988248,0.41586580273558,0.15723985738194,7.237409 
3,10,8,0.43367013514961,0.42528793731624,0.14104192753415,7.942619 
3,10,9,0.42626147722751,0.45320847982397,0.12053004294852,8.545270 
3,10,10,0.38874502582801,0.51680376772160,0.09445120645040,9.017526 
3,10,11,0.32807131641115,0.61028433318916,0.06164435039968,9.325748 
3,10,12,0.27445106646368,0.70008596913392,0.02546296440240,9.453063 
3,10,13,0.24201157695601,0.75536056808721,0.00262785495678,9.466196 
3,11,0,0.40800040561130,0.40652316490236,0.18547642948635,0.927383 
3,11,1,0.40528602705415,0.40515249604161,0.18956147690424,1.875190 
3,11,2,0.40416719140410,0.40438644155399,0.19144636704191,2.832422 
3,11,3,0.40528332509386,0.40515553607767,0.18956113882847,3.780228 
3,11,4,0.40801146321960,0.40651088673826,0.18547765004214,4.707617 
3,11,5,0.41271431067950,0.40828862584284,0.17899706347766,5.602603 
3,11,6,0.41920598705033,0.41105356932446,0.16974044362521,6.451305 
3,11,7,0.42524479519671,0.41747667019623,0.15727853460706,7.237699 
3,11,8,0.42488267020481,0.43394980302062,0.14116752677457,7.943537 
3,11,9,0.40920012808053,0.47006367795646,0.12073619396300,8.547218 
3,11,10,0.37426381709785,0.53105052830151,0.09468565460065,9.020647 
3,11,11,0.33033322806568,0.60761550059680,0.06205127133752,9.330903 
3,11,12,0.29182730928649,0.68242519362966,0.02574749708384,9.459641 
3,11,13,0.26526687072360,0.73203303589467,0.00270009338173,9.473135 
3,12,0,0.40793819448128,0.40658300906810,0.18547879645062,0.927394 
3,12,1,0.40538423155484,0.40505316626267,0.18956260218249,1.875208 
3,12,2,0.40424340072361,0.40430960822243,0.19144699105397,2.832443 
3,12,3,0.40538421103444,0.40505352159500,0.18956226737056,3.780255 
3,12,4,0.40794075870081,0.40657903664466,0.18548020465454,4.707656 
3,12,5,0.41153310589429,0.40946290253330,0.17900399157241,5.602676 
3,12,6,0.41467166848832,0.41556926853721,0.16975906297446,6.451472 
3,12,7,0.41473810501076,0.42796544424906,0.15729645074018,7.237955 
3,12,8,0.41122200354027,0.44770194959298,0.14107604686675,7.943336 
3,12,9,0.41133323503113,0.46821211208674,0.12045465288213,8.545609 
3,12,10,0.42752193161745,0.47792462432988,0.09455344405267,9.018377 
3,12,11,0.46094360087607,0.47681024139340,0.06224615773054,9.329608 
3,12,12,0.49815739298426,0.47587997051461,0.02596263650113,9.459421 
3,12,13,0.51969086056466,0.47739854372780,0.00291059570755,9.473967 
3,13,0,0.40742600556915,0.40709191773916,0.18548207669170,0.927411 
3,13,1,0.40533732312574,0.40509873241380,0.18956394446046,1.875231 
3,13,2,0.40428099192290,0.40427127362240,0.19144773445470,2.832470 
3,13,3,0.40534077580884,0.40509561591791,0.18956360827325,3.780288 
3,13,4,0.40741559996881,0.40710110201731,0.18548329801389,4.707705 
3,13,5,0.40956840644280,0.41142095207779,0.17901064147941,5.602759 
3,13,6,0.40996536978152,0.42027094328179,0.16976368693669,6.451578 
3,13,7,0.40785831692264,0.43487518034647,0.15726650273089,7.237911 
3,13,8,0.41053818869612,0.44841840672158,0.14104340458230,7.943128 
3,13,9,0.44035807276797,0.43892674119869,0.12071518603334,8.546704 
3,13,10,0.52033263040534,0.38475382226863,0.09491354732602,9.021273 
3,13,11,0.62943141578410,0.30857465874993,0.06199392546597,9.331242 
3,13,12,0.72504243963871,0.24939491242720,0.02556264793409,9.459056 
3,13,13,0.78194297852916,0.21547350969402,0.00258351177682,9.471967 
3,14,0,0.40691900037542,0.40759618971696,0.18548480990762,0.927424 
3,14,1,0.40512251683675,0.40531226679061,0.18956521637265,1.875251 
3,14,2,0.40418698650033,0.40436457446348,0.19144843903619,2.832493 
3,14,3,0.40512580238790,0.40530931759896,0.18956488001314,3.780318 
3,14,4,0.40690700041590,0.40760698455514,0.18548601502896,4.707749 
3,14,5,0.40899530839748,0.41198899567449,0.17901569592803,5.602827 
3,14,6,0.41090078398611,0.41932407117788,0.16977514483602,6.451704 
3,14,7,0.41403367943255,0.42864755522575,0.15731876534171,7.238298 
3,14,8,0.42580834103549,0.43298709463181,0.14120456433271,7.944321 
3,14,9,0.46164715530008,0.41748915457500,0.12086369012491,8.548640 
3,14,10,0.53211626430623,0.37298169940941,0.09490203628436,9.023151 
3,14,11,0.62052434350737,0.31730297798618,0.06217267850645,9.334014 
3,14,12,0.70243300931015,0.27181305816626,0.02575393252359,9.462784 
3,14,13,0.75479847468868,0.24254034049544,0.00266118481587,9.476083 
3,15,0,0.40681216683077,0.40770127503658,0.18548655813265,0.927433 
3,15,1,0.40489915144861,0.40553478361977,0.18956606493162,1.875264 
3,15,2,0.40403036169284,0.40452072776983,0.19144891053733,2.832509 
3,15,3,0.40489847672718,0.40553579364288,0.18956572962994,3.780338 
3,15,4,0.40681337888704,0.40769864762190,0.18548797349106,4.707778 
3,15,5,0.41036194878094,0.41061706613349,0.17902098508557,5.602883 
3,15,6,0.41712249926960,0.41308734690844,0.16979015382196,6.451835 
3,15,7,0.42906936062857,0.41359284741916,0.15733779195227,7.238524 
3,15,8,0.44504988674313,0.41382126643191,0.14112884682496,7.944169 
3,15,9,0.45614617069985,0.42329851122168,0.12055531807847,8.546946 
3,15,10,0.44993198497680,0.45543645767969,0.09463155734351,9.020104 
3,15,11,0.42712857404746,0.51072991867123,0.06214150728131,9.330812 
3,15,12,0.40195849204915,0.57219623090401,0.02584527704683,9.460038 
3,15,13,0.38536842977455,0.61176622700154,0.00286534322391,9.474358 
4,0,0,0.40743424610835,0.40707735074858,0.18548840314307,0.927442 
4,0,1,0.40508844486339,0.40534481810511,0.18956673703150,1.875276 
4,0,2,0.40411898820329,0.40443173143012,0.19144928036659,2.832523 
4,0,3,0.40508517596905,0.40534842721813,0.18956639681282,3.780355 
4,0,4,0.40744581200799,0.40706461768284,0.18548957030917,4.707804 
4,0,5,0.41208758570674,0.40888808750191,0.17902432679135,5.602926 
4,0,6,0.42039828429945,0.40980749622328,0.16979421947727,6.451897 
4,0,7,0.43181909015884,0.41082593126348,0.15735497857768,7.238673 
4,0,8,0.43776367121468,0.42095451830397,0.14128181048135,7.945082 
4,0,9,0.41888207822228,0.46014036374925,0.12097755802847,8.549970 
4,0,10,0.36508894786465,0.54017511364267,0.09473593849268,9.023650 
4,0,11,0.30249100819894,0.63588954897842,0.06161944282264,9.331748 
4,0,12,0.25516770343739,0.71945958603863,0.02537271052399,9.458612 
4,0,13,0.22585827894801,0.77155874510211,0.00258297594988,9.471520 
4,1,0,0.40748298591249,0.40703016011860,0.18548685396892,0.927435 
4,1,1,0.40517368383736,0.40526025941749,0.18956605674515,1.875265 
4,1,2,0.40421580796426,0.40433525026444,0.19144894177130,2.832510 
4,1,3,0.40516998901554,0.40526429256683,0.18956571841763,3.780339 
4,1,4,0.40749677990254,0.40701531449191,0.18548790560555,4.707779 
4,1,5,0.41207472426074,0.40890479302422,0.17902048271503,5.602882 
4,1,6,0.42012116817445,0.41009138468076,0.16978744714479,6.451820 
4,1,7,0.43028176735555,0.41236084380393,0.15735738884052,7.238607 
4,1,8,0.43220010970813,0.42644747656465,0.14135241372722,7.945370 
4,1,9,0.40554335589338,0.47329507692807,0.12116156717855,8.551178 
4,1,10,0.34489565776965,0.56015509873284,0.09494924349751,9.025925 
4,1,11,0.28132565117545,0.65677622824341,0.06189812058113,9.335415 
4,1,12,0.23522491516784,0.73930274260837,0.02547234222378,9.462777 
4,1,13,0.20651470685746,0.79093864144910,0.00254665169344,9.475504 
4,2,0,0.40729423861636,0.40722208129783,0.18548368008582,0.927419 
4,2,1,0.40531529569042,0.40511976674329,0.18956493756629,1.875244 
4,2,2,0.40438118099371,0.40417044865127,0.19144837035502,2.832486 
4,2,3,0.40531535304093,0.40512004652454,0.18956460043454,3.780309 
4,2,4,0.40729690474545,0.40721800356603,0.18548509168852,4.707735 
4,2,5,0.41033970777992,0.41064658344801,0.17901370877206,5.602804 
4,2,6,0.41432977618605,0.41589600815897,0.16977421565497,6.451676 
4,2,7,0.41844213382920,0.42424071779491,0.15731714837589,7.238262 
4,2,8,0.42116554541404,0.43771975453925,0.14111470004671,7.943836 
4,2,9,0.42358332486627,0.45595473160271,0.12046194353102,8.546146 
4,2,10,0.43449735331175,0.47114193925627,0.09436070743197,9.017950 
4,2,11,0.46363979086282,0.47442431375001,0.06193589538717,9.327630 
4,2,12,0.50435840602279,0.46983597671202,0.02580561726520,9.456658 
4,2,13,0.53071655428619,0.46639490409378,0.00288854162004,9.471093 
4,3,0,0.40729238564278,0.40722599924707,0.18548161511015,0.927408 
4,3,1,0.40543406311536,0.40500208374909,0.18956385313555,1.875228 
4,3,2,0.40447836441250,0.40407387517446,0.19144776041304,2.832467 
4,3,3,0.40543762735261,0.40499885571727,0.18956351693013,3.780285 
4,3,4,0.40728220929420,0.40723496393351,0.18548282677229,4.707700 
4,3,5,0.40932270116236,0.41166843343686,0.17900886540078,5.602744 
4,3,6,0.41025770772785,0.41998196971159,0.16976032256056,6.451546 
4,3,7,0.40966743944522,0.43305634575065,0.15727621480413,7.237928 
4,3,8,0.41406299440023,0.44483513563296,0.14110186996681,7.943438 
4,3,9,0.44448283974040,0.43471540618446,0.12080175407513,8.547447 
4,3,10,0.52442648647262,0.38062180053953,0.09495171298784,9.022206 
4,3,11,0.63455594118126,0.30340142708949,0.06204263172925,9.332419 
4,3,12,0.73165095555596,0.24273766923559,0.02561137520845,9.460476 
4,3,13,0.78935731821063,0.20806932964342,0.00257335214595,9.473337 
4,4,0,0.40767372747063,0.40684730472034,0.18547896780903,0.927395 
4,4,1,0.40547417571417,0.40496305457555,0.18956276971027,1.875209 
4,4,2,0.40443327800263,0.40411953446976,0.19144718752761,2.832446 
4,4,3,0.40547736195189,0.40496020143421,0.18956243661389,3.780258 
4,4,4,0.40766433147347,0.40685544561733,0.18548022290920,4.707660 
4,4,5,0.41041188141158,0.41058499970020,0.17900311888822,5.602676 
4,4,6,0.41214820077223,0.41810102210073,0.16975077712704,6.451430 
4,4,7,0.41128591243541,0.43145585508681,0.15725823247779,7.237722 
4,4,8,0.41241171547796,0.44655325787649,0.14103502664554,7.942897 
4,4,9,0.43561578578281,0.44370321944535,0.12068099477184,8.546303 
4,4,10,0.50791627337158,0.39704410507504,0.09503962155338,9.021501 
4,4,11,0.61712260205842,0.32056742204600,0.06230997589558,9.333051 
4,4,12,0.71635326624287,0.25787384602114,0.02577288773600,9.461916 
4,4,13,0.77481301792423,0.22255903066125,0.00262795141453,9.475049 
4,5,0,0.40804486616248,0.40647830846988,0.18547682536764,0.927385 
4,5,1,0.40541988513987,0.40501811799886,0.18956199686128,1.875195 
4,5,2,0.40430404992966,0.40424919878082,0.19144675128951,2.832429 
4,5,3,0.40541961832936,0.40501872617863,0.18956165549201,3.780238 
4,5,4,0.40804790374815,0.40647385652754,0.18547823972431,4.707629 
4,5,5,0.41214222507452,0.40886028213574,0.17899749278973,5.602617 
4,5,6,0.41655002768797,0.41371039383724,0.16973957847480,6.451315 
4,5,7,0.41820178124639,0.42455023110791,0.15724798764570,7.237556 
4,5,8,0.41453143234017,0.44452389333548,0.14094467432435,7.942280 
4,5,9,0.41043111808240,0.46950569448436,0.12006318743323,8.542596 
4,5,10,0.41972856578486,0.48650211297553,0.09376932123961,9.011443 
4,5,11,0.44948600461381,0.48911426383964,0.06139973154655,9.318442 
4,5,12,0.48776886333036,0.48668645330928,0.02554468336036,9.446165 
4,5,13,0.51016968101516,0.48697979365730,0.00285052532754,9.460411 
4,6,0,0.40794376842411,0.40657990596667,0.18547632560922,0.927382 
4,6,1,0.40532015448287,0.40511821517732,0.18956163033982,1.875190 
4,6,2,0.40422253973684,0.40433096612489,0.19144649413827,2.832423 
4,6,3,0.40532056143739,0.40511814465087,0.18956129391174,3.780230 
4,6,4,0.40794271775972,0.40657954815209,0.18547773408818,4.707619 
4,6,5,0.41218039844120,0.40882277566261,0.17899682589619,5.602604 
4,6,6,0.41725560110507,0.41300574853479,0.16973865036014,6.451297 
4,6,7,0.42091665445264,0.42182903318566,0.15725431236171,7.237569 
4,6,8,0.42165188261083,0.43733339584913,0.14101472154004,7.942644 
4,6,9,0.42446356890513,0.45519986145125,0.12033656964362,8.544327 
4,6,10,0.44202854970088,0.46365922068557,0.09431222961355,9.015888 
4,6,11,0.48193049384585,0.45608022340210,0.06198928275205,9.325835 
4,6,12,0.53311142995196,0.44104411117041,0.02584445887763,9.455057 
4,6,13,0.56603523241933,0.43108098144707,0.00288378613360,9.469469 
4,7,0,0.40744244849312,0.40708053309305,0.18547701841384,0.927385 
4,7,1,0.40526345727448,0.40517495844644,0.18956158427908,1.875194 
4,7,2,0.40425421342797,0.40429938732592,0.19144639924610,2.832426 
4,7,3,0.40526687298143,0.40517188127609,0.18956124574248,3.780233 
4,7,4,0.40743043159557,0.40709134755367,0.18547822085076,4.707624 
4,7,5,0.41034424311123,0.41065552718336,0.17900022970542,5.602626 
4,7,6,0.41297436231429,0.41727572306528,0.16974991462042,6.451376 
4,7,7,0.41512544778336,0.42759534552213,0.15727920669451,7.237772 
4,7,8,0.42316557312805,0.43571721732906,0.14111720954289,7.943359 
4,7,9,0.45541709316069,0.42389837862367,0.12068452821563,8.546782 
4,7,10,0.52889168494633,0.37653713512823,0.09457117992543,9.019638 
4,7,11,0.62734096071452,0.31099365248740,0.06166538679808,9.327965 
4,7,12,0.71793545733955,0.25662318782146,0.02544135483899,9.455172 
4,7,13,0.77362459415063,0.22378886275403,0.00258654309534,9.468098 
4,8,0,0.40708628036683,0.40743582685009,0.18547789278308,0.927390 
4,8,1,0.40526691149799,0.40517138294159,0.18956170556042,1.875199 
4,8,2,0.40431903424503,0.40423455936399,0.19144640639097,2.832431 
4,8,3,0.40527111090462,0.40516751952327,0.18956136957211,3.780238 
4,8,4,0.40707301358030,0.40744803867194,0.18547894774776,4.707633 
4,8,5,0.40888759530898,0.41210973034560,0.17900267434541,5.602647 
4,8,6,0.40931674002299,0.42093032076881,0.16975293920820,6.451412 
4,8,7,0.40915684104754,0.43355774497267,0.15728541397979,7.237840 
4,8,8,0.41898648103308,0.43977660388045,0.14123691508647,7.944025 
4,8,9,0.46329709550143,0.41552530426706,0.12117760023150,8.549913 
4,8,10,0.55647965162833,0.34829047860465,0.09522986976702,9.026063 
4,8,11,0.66530093711095,0.27253586226719,0.06216320062186,9.336879 
4,8,12,0.75705085137307,0.21737867311986,0.02557047550707,9.464732 
4,8,13,0.81234742608204,0.18513897047905,0.00251360343891,9.477294 
4,9,0,0.40729113585987,0.40723128370997,0.18547758043016,0.927388 
4,9,1,0.40527599360959,0.40516225986716,0.18956174652325,1.875197 
4,9,2,0.40429593334191,0.40425761141684,0.19144645524124,2.832430 
4,9,3,0.40527864676996,0.40515993687059,0.18956141635944,3.780237 
4,9,4,0.40728149057300,0.40723965770770,0.18547885171930,4.707632 
4,9,5,0.40979482753905,0.41120300402071,0.17900216844024,5.602643 
4,9,6,0.41180491178710,0.41844100181728,0.16975408639562,6.451414 
4,9,7,0.41332919673247,0.42938180159214,0.15728900167539,7.237860 
4,9,8,0.42016769493903,0.43866603797865,0.14116626708232,7.943691 
4,9,9,0.44727588766441,0.43180337442018,0.12092073791541,8.548296 
4,9,10,0.50782665050842,0.39684093172093,0.09533241777065,9.024958 
4,9,11,0.59071777948936,0.34644140835643,0.06284081215421,9.339162 
4,9,12,0.67156001241032,0.30226453231832,0.02617545527137,9.470040 
4,9,13,0.72369784440136,0.27352567658756,0.00277647901108,9.483915 
4,10,0,0.40789643988426,0.40662538724182,0.18547817287393,0.927391 
4,10,1,0.40528427689523,0.40515359442471,0.18956212868006,1.875202 
4,10,2,0.40419182038000,0.40436151044458,0.19144666917543,2.832436 
4,10,3,0.40528150097051,0.40515671442263,0.18956178460686,3.780245 
4,10,4,0.40790774571453,0.40661283849972,0.18547941578575,4.707643 
4,10,5,0.41238020090041,0.40861772002720,0.17900207907239,5.602653 
4,10,6,0.41850627951538,0.41174003154240,0.16975368894222,6.451422 
4,10,7,0.42424702320738,0.41844990723938,0.15730306955324,7.237938 
4,10,8,0.42408262900435,0.43474638720158,0.14117098379408,7.943794 
4,10,9,0.40907975871676,0.47033638367898,0.12058385760426,8.546713 
4,10,10,0.37393435185147,0.53190067587106,0.09416497227747,9.017539 
4,10,11,0.32771926359792,0.61104489309455,0.06123584330754,9.323718 
4,10,12,0.28654197904327,0.68819116087935,0.02526686007738,9.450052 
4,10,13,0.25887252841151,0.73849115275934,0.00263631882915,9.463227 
4,11,0,0.40838448116394,0.40613507849171,0.18548044034436,0.927403 
4,11,1,0.40533333207575,0.40510363184235,0.18956303608191,1.875218 
4,11,2,0.40413487938954,0.40441799466999,0.19144712594047,2.832454 
4,11,3,0.40532935929426,0.40510794680078,0.18956269390496,3.780268 
4,11,4,0.40839855126560,0.40611999623720,0.18548145249720,4.707675 
4,11,5,0.41395674406375,0.40703807361499,0.17900518232126,5.602702 
4,11,6,0.42189526372089,0.40834724656838,0.16975748971073,6.451490 
4,11,7,0.42873683238079,0.41392500226528,0.15733816535392,7.238181 
4,11,8,0.42411000633295,0.43449811385259,0.14139187981445,7.945141 
4,11,9,0.39265308256408,0.48619543271563,0.12115148472029,8.550899 
4,11,10,0.33296075902650,0.57221840276811,0.09482083820539,9.025003 
4,11,11,0.26950489402170,0.66866567366643,0.06182943231186,9.334151 
4,11,12,0.22045787424819,0.75407642757630,0.02546569817551,9.461480 
4,11,13,0.18976305093533,0.80772319743217,0.00251375163250,9.474042 
4,12,0,0.40830993607797,0.40620756304620,0.18548250087584,0.927413 
4,12,1,0.40541368725992,0.40502221180138,0.18956410093869,1.875234 
4,12,2,0.40419243806958,0.40435982142941,0.19144774050101,2.832473 
4,12,3,0.40541126576324,0.40502496894539,0.18956376529137,3.780292 
4,12,4,0.40832121880176,0.40619504154305,0.18548373965519,4.707711 
