4,4,9,0.42009893805610,0.45246927067914,0.12743179126476,8.832086 
4,4,10,0.46659207212045,0.43266162825756,0.10074629962198,9.335818 
4,4,11,0.56959432797383,0.36357829313505,0.06682737889113,9.669955 
4,4,12,0.68077076761923,0.29122708475489,0.02800214762588,9.809966 
4,4,13,0.74693029989198,0.25017158554392,0.00289811456409,9.824449 
4,5,0,0.40496308772910,0.40449373997891,0.19054317229199,0.952716 
4,5,1,0.40308658135191,0.40299932203705,0.19391409661104,1.922287 
4,5,2,0.40228162598888,0.40229580219786,0.19542257181326,2.899400 
4,5,3,0.40308630715411,0.40299992594717,0.19391376689872,3.868969 
4,5,4,0.40496514730488,0.40449022591325,0.19054462678187,4.821693 
4,5,5,0.40817190132540,0.40688124969743,0.18494684897717,5.746427 
4,5,6,0.41279508185681,0.41066868694322,0.17653623119997,6.629109 
4,5,7,0.41790810784711,0.41746103578811,0.16463085636478,7.452264 
4,5,8,0.42112127174978,0.43038990055150,0.14848882769873,8.194709 
4,5,9,0.42156163756795,0.45118169597198,0.12725666646007,8.830993 
4,5,10,0.42590767019511,0.47417792045155,0.09991440935335,9.330565 
4,5,11,0.44357384423597,0.49071042180987,0.06571573395416,9.659144 
4,5,12,0.46862365397093,0.50388027098626,0.02749607504281,9.796625 
4,5,13,0.48256791061161,0.51440184802361,0.00303024136478,9.811768 
4,6,0,0.40481984703426,0.40463721360303,0.19054293936271,0.952715 
4,6,1,0.40301161729441,0.40307438859458,0.19391399411100,1.922285 
4,6,2,0.40223622140429,0.40234125580907,0.19542252278664,2.899398 
4,6,3,0.40301198963332,0.40307434320918,0.19391366715750,3.868967 
4,6,4,0.40481842948203,0.40463717547829,0.19054439503969,4.821689 
4,6,5,0.40795651851281,0.40709712639926,0.18494635508793,5.746421 
4,6,6,0.41270189502862,0.41076303432099,0.17653507065039,6.629097 
4,6,7,0.41867834268894,0.41669381296162,0.16462784434944,7.452237 
4,6,8,0.42462559615278,0.42688462568397,0.14848977816324,8.194686 
4,6,9,0.43110109203796,0.44158148395056,0.12731742401148,8.831274 
4,6,10,0.44571208654856,0.45413223284388,0.10015568060755,9.332053 
4,6,11,0.47862897969089,0.45526845539587,0.06610256491324,9.662566 
4,6,12,0.52373663338946,0.44853481011397,0.02772855649657,9.801209 
4,6,13,0.55417499018376,0.44276826053569,0.00305674928054,9.816485 
4,7,0,0.40477922398163,0.40467773540592,0.19054304061245,0.952716 
4,7,1,0.40302366298058,0.40306236958366,0.19391396743576,1.922286 
4,7,2,0.40225339246392,0.40232410478497,0.19542250275111,2.899398 
4,7,3,0.40302597256418,0.40306038535359,0.19391364208223,3.868967 
4,7,4,0.40477252656512,0.40468305185994,0.19054442157494,4.821689 
4,7,5,0.40756377880361,0.40748932658366,0.18494689461273,5.746424 
4,7,6,0.41103021634656,0.41243150909554,0.17653827455790,6.629116 
4,7,7,0.41401817496365,0.42134328136375,0.16463854367260,7.452309 
4,7,8,0.41710208617144,0.43437771828305,0.14852019554552,8.194911 
4,7,9,0.43154830975981,0.44097590458339,0.12747578565680,8.832290 
4,7,10,0.48440641118213,0.41500145670552,0.10059213211235,9.335252 
4,7,11,0.58504666920446,0.34862527698867,0.06632805380687,9.666892 
4,7,12,0.68926720421447,0.28307511553045,0.02765768025508,9.805181 
4,7,13,0.75264323578977,0.24451805061474,0.00283871359550,9.819367 
4,8,0,0.40480426061374,0.40465255835422,0.19054318103204,0.952716 
4,8,1,0.40306449486731,0.40302153609327,0.19391396903943,1.922286 
4,8,2,0.40228777671965,0.40228972549186,0.19542249778849,2.899399 
4,8,3,0.40306714017111,0.40301921059356,0.19391364923533,3.868968 
4,8,4,0.40479854325012,0.40465691799016,0.19054453875972,4.821691 
4,8,5,0.40739151050002,0.40766082290563,0.18494766659436,5.746429 
4,8,6,0.40998047524033,0.41347815770915,0.17654136705053,6.629137 
4,8,7,0.41057942365373,0.42477790567383,0.16464267067244,7.452351 
4,8,8,0.40981955516312,0.44166554736516,0.14851489747172,8.194926 
4,8,9,0.42291217981984,0.44951920154823,0.12756861863193,8.832769 
4,8,10,0.48501960292782,0.41383126524109,0.10114913183109,9.338515 
4,8,11,0.60415814351649,0.32870205934277,0.06713979714074,9.674215 
4,8,12,0.71944921058248,0.25247614310713,0.02807464631039,9.814588 
4,8,13,0.78625366356764,0.21092263382953,0.00282370260283,9.828700 
4,9,0,0.40476972504306,0.40468731615128,0.19054295880566,0.952715 
4,9,1,0.40304074279973,0.40304531100341,0.19391394619686,1.922285 
4,9,2,0.40227586133319,0.40230164614599,0.19542249252082,2.899398 
4,9,3,0.40304206754721,0.40304430859388,0.19391362385891,3.868966 
4,9,4,0.40476647887119,0.40468912254420,0.19054439858461,4.821689 
4,9,5,0.40752629460793,0.40752676901179,0.18494693638028,5.746424 
4,9,6,0.41101178045675,0.41244969505228,0.17653852449097,6.629117 
4,9,7,0.41415371947592,0.42120830860139,0.16463797192269,7.452307 
4,9,8,0.41669863803923,0.43479556728132,0.14850579467945,8.194837 
4,9,9,0.42530881178087,0.44729607910884,0.12739510911029,8.831813 
4,9,10,0.45869731586284,0.44075790446809,0.10054477966907,9.334537 
4,9,11,0.53093454250622,0.40228433664812,0.06678112084566,9.668443 
4,9,12,0.61843478790495,0.35342718780822,0.02813802428683,9.809133 
4,9,13,0.67571302131675,0.32126102232806,0.00302595635519,9.824256 
4,10,0,0.40466463731491,0.40479232169140,0.19054304099369,0.952716 
4,10,1,0.40294973421480,0.40313628850228,0.19391397728292,1.922286 
4,10,2,0.40220724037433,0.40237025164702,0.19542250797865,2.899399 
4,10,3,0.40294796648147,0.40313838397492,0.19391364954361,3.868967 
4,10,4,0.40466980109894,0.40478575620821,0.19054444269285,4.821690 
4,10,5,0.40780664995879,0.40724641390598,0.18494693613523,5.746425 
4,10,6,0.41322100103549,0.41024123007283,0.17653776889167,6.629114 
4,10,7,0.42190552374301,0.41345903845406,0.16463543780294,7.452292 
4,10,8,0.43271003603418,0.41877331953398,0.14851664443184,8.194876 
4,10,9,0.43647466613384,0.43607594545148,0.12744938841467,8.832123 
4,10,10,0.41420156173243,0.48540002693551,0.10039841133206,9.334116 
4,10,11,0.36097435003824,0.57305098931519,0.06597466064657,9.663989 
4,10,12,0.30656589636494,0.66602239198319,0.02741171165186,9.801048 
4,10,13,0.27262695363616,0.72451644272522,0.00285660363862,9.815324 
4,11,0,0.40464129035249,0.40481518420747,0.19054352544004,0.952718 
4,11,1,0.40287584109389,0.40321006440224,0.19391409450387,1.922289 
4,11,2,0.40213004618197,0.40244739644706,0.19542255737097,2.899402 
4,11,3,0.40287341144763,0.40321281406521,0.19391377448717,3.868971 
4,11,4,0.40464642147228,0.40480872088219,0.19054485764553,4.821696 
4,11,5,0.40804716067454,0.40700454006945,0.18494829925601,5.746437 
4,11,6,0.41437722627838,0.40908158445029,0.17654118927133,6.629144 
4,11,7,0.42527833505518,0.41008252888124,0.16463913606358,7.452340 
4,11,8,0.43906528764186,0.41240520235631,0.14852951000183,8.194988 
4,11,9,0.44122950575616,0.43111841123515,0.12765208300869,8.833249 
4,11,10,0.40275828316556,0.49604659005671,0.10119512677773,9.339225 
4,11,11,0.32306279753022,0.60983258175398,0.06710462071579,9.674749 
4,11,12,0.25200787183673,0.71993259660542,0.02805953155784,9.815047 
4,11,13,0.21192972905029,0.78524550915191,0.00282476179781,9.829163 
4,12,0,0.40474467349125,0.40471131742170,0.19054400908705,0.952720 
4,12,1,0.40288023177736,0.40320547001009,0.19391429821255,1.922292 
4,12,2,0.40209185379916,0.40248550772994,0.19542263847091,2.899406 
4,12,3,0.40287882419832,0.40320719946099,0.19391397634069,3.868976 
4,12,4,0.40474939273535,0.40470520196960,0.19054540529506,4.821703 
4,12,5,0.40807924144601,0.40697125239249,0.18494950616150,5.746451 
4,12,6,0.41328637793426,0.41016930077670,0.17654432128904,6.629173 
4,12,7,0.42020962644934,0.41513607776070,0.16465429578996,7.452445 
4,12,8,0.42682960007333,0.42459878226640,0.14857161766027,8.195304 
4,12,9,0.42740170014383,0.44502140768607,0.12757689217010,8.833189 
4,12,10,0.41282328288504,0.48642625136342,0.10075046575154,9.336942 
4,12,11,0.38008470534482,0.55305093268073,0.06686436197445,9.671264 
4,12,12,0.34158721497357,0.63025088323825,0.02816190178819,9.812074 
4,12,13,0.31340399876620,0.68357720238181,0.00301879885199,9.827160 
4,13,0,0.40484124708996,0.40461384879287,0.19054490411717,0.952725 
4,13,1,0.40292190521891,0.40316348748417,0.19391460729692,1.922298 
4,13,2,0.40209418162075,0.40248306117842,0.19542275720083,2.899412 
4,13,3,0.40292393743346,0.40316178173856,0.19391428082798,3.868984 
4,13,4,0.40483612515899,0.40461754368685,0.19054633115416,4.821716 
4,13,5,0.40780032798525,0.40724731355465,0.18495235846010,5.746478 
4,13,6,0.41094246083337,0.41250445532890,0.17655308383773,6.629244 
4,13,7,0.41197988727120,0.42335057092823,0.16466954180057,7.452592 
4,13,8,0.41043759221204,0.44101748507032,0.14854492271764,8.195318 
4,13,9,0.41857455941893,0.45398577998293,0.12743966059814,8.832516 
4,13,10,0.46746538560469,0.43201024325795,0.10052437113736,9.335139 
4,13,11,0.56994091762929,0.36390453914468,0.06615454322603,9.665912 
4,13,12,0.67566172776399,0.29687572244027,0.02746254979574,9.803225 
4,13,13,0.73817628328635,0.25898419063190,0.00283952608175,9.817415 
4,14,0,0.40478806328111,0.40466610174099,0.19054583497790,0.952730 
4,14,1,0.40293508153023,0.40315003878533,0.19391487968443,1.922304 
4,14,2,0.40211128224287,0.40246584325227,0.19542287450485,2.899419 
4,14,3,0.40293783520319,0.40314760502329,0.19391455977351,3.868992 
4,14,4,0.40478192435838,0.40467089618356,0.19054717945806,4.821728 
4,14,5,0.40745485470425,0.40759015117413,0.18495499412162,5.746504 
4,14,6,0.40984375747708,0.41359607827309,0.17656016424983,6.629305 
4,14,7,0.40969179079701,0.42562561627160,0.16468259293139,7.452718 
4,14,8,0.40805231473660,0.44336600187415,0.14858168338925,8.195627 
4,14,9,0.42199535615546,0.45031651628573,0.12768812755881,8.834069 
4,14,10,0.48817269760172,0.41052999405253,0.10129730834575,9.340556 
4,14,11,0.61023120105301,0.32263179531142,0.06713700363558,9.676241 
4,14,12,0.72450131437396,0.24748141378172,0.02801727184432,9.816328 
4,14,13,0.79043691457369,0.20675962502220,0.00280346040412,9.830338 
4,15,0,0.40465688279664,0.40479710802183,0.19054600918153,0.952730 
4,15,1,0.40291743493741,0.40316755408661,0.19391501097598,1.922306 
4,15,2,0.40213594579994,0.40244110750424,0.19542294669582,2.899421 
4,15,3,0.40291886301427,0.40316644812323,0.19391468886250,3.868994 
4,15,4,0.40465164037384,0.40480093154948,0.19054742807668,4.821732 
4,15,5,0.40740645261099,0.40763838691485,0.18495516047416,5.746508 
4,15,6,0.41122645089440,0.41221422736659,0.17655932173901,6.629305 
4,15,7,0.41618673806881,0.41912457590524,0.16468868602595,7.452749 
4,15,8,0.42349438067322,0.42787571591183,0.14862990341494,8.195899 
4,15,9,0.43866102720507,0.43369965330490,0.12763931949003,8.834097 
4,15,10,0.47369746575995,0.42551781975394,0.10078471448611,9.338021 
4,15,11,0.53651523479915,0.39664180128135,0.06684296391949,9.672236 
4,15,12,0.61144510578590,0.36042571124933,0.02812918296476,9.812882 
4,15,13,0.66278521419251,0.33417778870924,0.00303699709825,9.828059 
5,0,0,0.40474035528161,0.40471415409544,0.19054549062295,0.952728 
5,0,1,0.40302258230380,0.40306254556198,0.19391487213422,1.922302 
5,0,2,0.40225772068131,0.40231937333609,0.19542290598260,2.899417 
5,0,3,0.40302081547796,0.40306464018464,0.19391454433740,3.868990 
5,0,4,0.40474555452567,0.40470755139222,0.19054689408211,4.821725 
5,0,5,0.40776543699426,0.40728118193174,0.18495338107400,5.746492 
5,0,6,0.41293575725637,0.41051054564016,0.17655369710347,6.629261 
5,0,7,0.42148905694841,0.41383947734558,0.16467146570601,7.452619 
5,0,8,0.43261495731182,0.41879969380947,0.14858534887871,8.195547 
5,0,9,0.43700479170622,0.43544710791205,0.12754810038172,8.833288 
5,0,10,0.41490998567278,0.48460943353031,0.10048058079691,9.335691 
5,0,11,0.36111230529856,0.57289301423408,0.06599468046735,9.665665 
5,0,12,0.30610917701154,0.66646676696786,0.02742405602060,9.802785 
5,0,13,0.27206028949679,0.72507804597216,0.00286166453105,9.817086 
5,1,0,0.40478938293875,0.40466537406083,0.19054524300042,0.952727 
5,1,1,0.40312377699879,0.40296146224326,0.19391476075795,1.922301 
5,1,2,0.40236671105227,0.40221042819444,0.19542286075329,2.899415 
5,1,3,0.40312186009777,0.40296370012932,0.19391443977291,3.868988 
5,1,4,0.40479432883672,0.40465905719552,0.19054661396776,4.821721 
5,1,5,0.40770962452144,0.40733764236710,0.18495273311146,5.746485 
5,1,6,0.41295552738230,0.41049191005425,0.17655256256344,6.629248 
5,1,7,0.42251808723579,0.41281294583929,0.16466896692492,7.452594 
5,1,8,0.43628365805958,0.41513361875238,0.14858272318805,8.195508 
5,1,9,0.44291732852804,0.42943599388559,0.12764667758637,8.833742 
5,1,10,0.41659354571372,0.48236923362402,0.10103722066226,9.338929 
5,1,11,0.35167203037504,0.58131253219541,0.06701543742955,9.674006 
5,1,12,0.28893119986455,0.68297786774734,0.02809093238811,9.814461 
5,1,13,0.25211150516888,0.74497791704181,0.00291057778931,9.829007 
5,2,0,0.40492014057874,0.40453514054914,0.19054471887212,0.952724 
5,2,1,0.40325011701027,0.40283528525019,0.19391459773954,1.922297 
5,2,2,0.40246989946544,0.40210731606813,0.19542278446643,2.899411 
5,2,3,0.40325128281957,0.40283444594554,0.19391427123489,3.868983 
5,2,4,0.40491590663298,0.40453793540123,0.19054615796578,4.821714 
5,2,5,0.40743074176713,0.40761776864727,0.18495148958559,5.746472 
5,2,6,0.41089035253259,0.41256043509948,0.17654921236794,6.629219 
5,2,7,0.41596293988422,0.41937327608721,0.16466378402857,7.452538 
5,2,8,0.42475128691821,0.42667411573338,0.14857459734840,8.195412 
5,2,9,0.44154384045073,0.43096907861407,0.12748708093519,8.832848 
5,2,10,0.47254533060956,0.42710192953974,0.10035273985071,9.334612 
5,2,11,0.52223948105927,0.41160975277124,0.06615076616949,9.665366 
5,2,12,0.58308282003646,0.38922290807930,0.02769427188424,9.803838 
5,2,13,0.62619873457766,0.37078450031557,0.00301676510677,9.818914 
5,3,0,0.40502519085960,0.40443032610313,0.19054448303726,0.952723 
5,3,1,0.40330758876592,0.40277796736565,0.19391444386843,1.922295 
5,3,2,0.40250166098472,0.40207562537772,0.19542271363755,2.899409 
5,3,3,0.40331025785315,0.40277561991436,0.19391412223249,3.868980 
5,3,4,0.40501852706714,0.40443564893120,0.19054582400166,4.821709 
5,3,5,0.40736469103391,0.40768428267634,0.18495102628974,5.746465 
5,3,6,0.40962249858641,0.41382877319391,0.17654872821968,6.629209 
5,3,7,0.41098060858569,0.42435968566854,0.16465970574577,7.452508 
5,3,8,0.41405514054268,0.43736487649809,0.14857998295923,8.195409 
5,3,9,0.43324014395510,0.43905603270619,0.12770382333871,8.833928 
5,3,10,0.49604937294270,0.40288759760328,0.10106302945402,9.339244 
5,3,11,0.60549944125783,0.32770628369537,0.06679427504680,9.673216 
5,3,12,0.71329675807828,0.25881468837240,0.02788855354932,9.812659 
5,3,13,0.77806701125694,0.21911524746499,0.00281774127808,9.826740 
5,4,0,0.40502002564808,0.40443605486679,0.19054391948512,0.952720 
5,4,1,0.40324154406534,0.40284415928882,0.19391429664584,1.922292 
5,4,2,0.40243711716689,0.40214023046638,0.19542265236672,2.899405 
5,4,3,0.40324308741107,0.40284293722383,0.19391397536509,3.868975 
5,4,4,0.40501605990100,0.40443859526744,0.19054534483156,4.821702 
5,4,5,0.40771266724603,0.40733789595762,0.18494943679635,5.746450 
5,4,6,0.41098012398519,0.41247529897491,0.17654457703989,6.629173 
5,4,7,0.41398248741733,0.42136577885322,0.16465173372945,7.452433 
5,4,8,0.41695259303446,0.43450315795926,0.14854424900628,8.195155 
5,4,9,0.42710110710292,0.44539050942577,0.12750838347132,8.832697 
5,4,10,0.46432423209012,0.43493544539984,0.10074032251003,9.336399 
5,4,11,0.54342014057012,0.38968822438362,0.06689163504626,9.670858 
5,4,12,0.63704556244278,0.33481297494813,0.02814146260909,9.811565 
5,4,13,0.69723847649663,0.29976272465793,0.00299879884543,9.826552 
5,5,0,0.40490124270068,0.40455504009667,0.19054371720266,0.952719 
5,5,1,0.40310647076778,0.40297931977178,0.19391420946044,1.922290 
5,5,2,0.40232750970012,0.40224988409782,0.19542260620206,2.899404 
5,5,3,0.40310470712736,0.40298141239762,0.19391388047502,3.868973 
5,5,4,0.40490802618716,0.40454688043759,0.19054509337525,4.821699 
5,5,5,0.40811547977580,0.40693587766427,0.18494864255993,5.746443 
5,5,6,0.41338768951356,0.41007022065062,0.17654208983582,6.629154 
5,5,7,0.42090499963810,0.41444666382510,0.16464833653680,7.452396 
5,5,8,0.42775454803789,0.42368846868487,0.14855698327724,8.195181 
5,5,9,0.42476194693771,0.44773721347633,0.12750083958596,8.832686 
5,5,10,0.40123021226091,0.49846060680677,0.10030918093233,9.334233 
5,5,11,0.36172337090828,0.57241797555266,0.06585865353906,9.663526 
5,5,12,0.32364487902616,0.64893267945883,0.02742244151501,9.800639 
5,5,13,0.29676807776343,0.70033713225199,0.00289478998459,9.815105 
5,6,0,0.40479513264897,0.40466124289503,0.19054362445600,0.952718 
5,6,1,0.40301501532229,0.40307084714966,0.19391413752806,1.922289 
5,6,2,0.40225743745538,0.40231999282506,0.19542256971956,2.899403 
5,6,3,0.40301318715011,0.40307299854916,0.19391381430073,3.868972 
5,6,4,0.40480123395043,0.40465378759328,0.19054497845629,4.821697 
5,6,5,0.40814372096986,0.40690774103561,0.18494853799453,5.746440 
5,6,6,0.41399795719982,0.40946022913406,0.17654181366612,6.629150 
5,6,7,0.42285414219291,0.41250000038959,0.16464585741749,7.452380 
5,6,8,0.43148339602040,0.41995509007072,0.14856151390888,8.195188 
5,6,9,0.42891493471140,0.44346763159291,0.12761743369569,8.833276 
5,6,10,0.40210284694141,0.49711656952540,0.10078058353319,9.337179 
5,6,11,0.35707311445975,0.57624859121912,0.06667829432113,9.670571 
5,6,12,0.31517658116924,0.65684906147773,0.02797435735303,9.810443 
5,6,13,0.28651001120917,0.71053965291922,0.00295033587162,9.825187 
5,7,0,0.40480854830114,0.40464810477279,0.19054334692606,0.952717 
5,7,1,0.40302932596270,0.40305659130122,0.19391408273609,1.922288 
5,7,2,0.40226427592724,0.40231318120731,0.19542254286545,2.899401 
5,7,3,0.40302980774245,0.40305643595188,0.19391375630567,3.868970 
5,7,4,0.40480765062662,0.40464753696979,0.19054481240359,4.821694 
5,7,5,0.40788027625363,0.40717162408272,0.18494809966365,5.746435 
5,7,6,0.41236768919631,0.41109071592961,0.17654159487408,6.629144 
5,7,7,0.41734235142946,0.41800903707224,0.16464861149830,7.452387 
5,7,8,0.42063913415422,0.43082133988745,0.14853952595833,8.195085 
5,7,9,0.42351302803235,0.44908511554101,0.12740185642665,8.832095 
5,7,10,0.43933386883696,0.46039033156916,0.10027579959388,9.333475 
5,7,11,0.48459327898494,0.44922569874015,0.06618102227492,9.664380 
5,7,12,0.54612432261325,0.42616619327514,0.02770948411161,9.802928 
5,7,13,0.58637338091891,0.41058365277598,0.00304296630511,9.818135 
5,8,0,0.40487748749324,0.40457910517824,0.19054340732851,0.952717 
5,8,1,0.40308705062551,0.40299888222834,0.19391406714615,1.922288 
5,8,2,0.40230299276958,0.40227447288119,0.19542253434922,2.899401 
5,8,3,0.40308921975410,0.40299703528470,0.19391374496119,3.868970 
5,8,4,0.40487359017151,0.40458157635193,0.19054483347655,4.821694 
5,8,5,0.40765535622077,0.40739611587961,0.18494852789963,5.746437 
5,8,6,0.41061882552176,0.41283707212880,0.17654410234944,6.629159 
5,8,7,0.41123665825500,0.42411331381489,0.16465002793012,7.452409 
5,8,8,0.40795728972959,0.44354298732708,0.14849972294333,8.194908 
5,8,9,0.41272847457167,0.45989900498294,0.12737252044539,8.831772 
5,8,10,0.46221116447384,0.43707500742678,0.10071382809938,9.335341 
5,8,11,0.57774649588610,0.35548196302663,0.06677154108727,9.669199 
5,8,12,0.69825000896829,0.27385185118988,0.02789813984182,9.808690 
5,8,13,0.76729770208710,0.22986027333065,0.00284202458225,9.822893 
5,9,0,0.40485174816359,0.40460493191239,0.19054331992402,0.952717 
5,9,1,0.40307912978215,0.40300681474371,0.19391405547414,1.922288 
5,9,2,0.40229984697078,0.40227761748344,0.19542253554578,2.899400 
5,9,3,0.40308086883534,0.40300539653783,0.19391373462683,3.868969 
5,9,4,0.40484855572935,0.40460668975726,0.19054475451339,4.821693 
5,9,5,0.40762629312964,0.40742558942454,0.18494811744582,5.746435 
5,9,6,0.41076543683033,0.41269222907157,0.17654233409810,6.629147 
5,9,7,0.41221847304978,0.42313614784401,0.16464537910621,7.452374 
5,9,8,0.41070048155907,0.44080273306264,0.14849678537829,8.194859 
5,9,9,0.41563058622560,0.45701095195347,0.12735846182092,8.831652 
5,9,10,0.45653028967534,0.44280664219711,0.10066306812755,9.334967 
5,9,11,0.55403398284397,0.37898226080213,0.06698375635390,9.669886 
5,9,12,0.66337271499751,0.30845770325055,0.02816958175194,9.810734 
5,9,13,0.72903198906066,0.26801617357281,0.00295183736653,9.825486 
5,10,0,0.40471756914768,0.40473910985077,0.19054332100154,0.952717 
5,10,1,0.40298725107469,0.40309865300104,0.19391409592427,1.922288 
5,10,2,0.40223308531600,0.40234435695815,0.19542255772585,2.899401 
5,10,3,0.40298626427168,0.40309996905503,0.19391376667328,3.868970 
5,10,4,0.40472150759708,0.40473372754362,0.19054476485930,4.821694 
5,10,5,0.40775437848356,0.40729786784278,0.18494775367366,5.746433 
5,10,6,0.41253859026549,0.41092147858461,0.17653993114990,6.629133 
5,10,7,0.41928950737725,0.41606839261915,0.16464210000360,7.452344 
5,10,8,0.42688779727105,0.42458639823409,0.14852580449485,8.194974 
5,10,9,0.43096039814133,0.44165457982394,0.12738502203473,8.831900 
5,10,10,0.42412905017583,0.47573084854406,0.10014010128010,9.332601 
5,10,11,0.40406744807536,0.53016345623805,0.06576909568659,9.661447 
5,10,12,0.37953347421183,0.59307901693925,0.02738750884893,9.798384 
5,10,13,0.36059441494769,0.63644291262898,0.00296267242333,9.813190 
5,11,0,0.40464731822642,0.40480888062271,0.19054380115086,0.952719 
5,11,1,0.40289716681998,0.40318861677342,0.19391421640660,1.922291 
5,11,2,0.40214843310311,0.40242895587078,0.19542261102611,2.899404 
5,11,3,0.40289487447638,0.40319123167129,0.19391389385233,3.868974 
5,11,4,0.40465248141765,0.40480236430001,0.19054515428233,4.821700 
5,11,5,0.40793612420011,0.40711492985956,0.18494894594034,5.746445 
5,11,6,0.41386841556504,0.40958881118510,0.17654277324986,6.629159 
5,11,7,0.42396101348146,0.41139428787325,0.16464469864529,7.452383 
5,11,8,0.43704048436563,0.41442149410369,0.14853802153068,8.195074 
5,11,9,0.44038790291875,0.43201637205864,0.12759572502262,8.833053 
5,11,10,0.40650581628062,0.49255871758682,0.10093546613257,9.337731 
5,11,11,0.33117023242288,0.60209784992774,0.06673191764938,9.671391 
5,11,12,0.26082824905988,0.71131142153535,0.02786032940477,9.810693 
5,11,13,0.22063168314933,0.77655070931430,0.00281760753637,9.824774 
5,12,0,0.40473140152154,0.40472428112216,0.19054431735630,0.952722 
5,12,1,0.40288718288644,0.40319840761700,0.19391440949657,1.922294 
5,12,2,0.40210176036772,0.40247555098526,0.19542268864702,2.899408 
5,12,3,0.40288551950003,0.40320039223056,0.19391408826941,3.868979 
5,12,4,0.40473644696090,0.40471785394093,0.19054569909818,4.821708 
5,12,5,0.40801210106668,0.40703765853956,0.18495024039376,5.746459 
5,12,6,0.41316614570567,0.41028783414338,0.17654602015094,6.629190 
5,12,7,0.42032161288350,0.41502091443623,0.16465747268027,7.452478 
5,12,8,0.42795500605222,0.42346809886092,0.14857689508685,8.195363 
5,12,9,0.42944312794691,0.44295458224554,0.12760228980755,8.833375 
5,12,10,0.41088389509318,0.48827290656984,0.10084319833698,9.337591 
5,12,11,0.36581991468158,0.56722095167240,0.06695913364602,9.672387 
5,12,12,0.31509788883672,0.65671844270215,0.02818366846113,9.813306 
5,12,13,0.28145245355441,0.71556979232440,0.00297775412119,9.828187 
5,13,0,0.40486612018000,0.40458875100225,0.19054512881775,0.952726 
5,13,1,0.40293517504730,0.40315013474477,0.19391469020793,1.922300 
5,13,2,0.40210551698641,0.40247169023850,0.19542279277509,2.899414 
5,13,3,0.40293704169389,0.40314859522387,0.19391436308224,3.868986 
5,13,4,0.40486133234168,0.40459210160999,0.19054656604833,4.821719 
5,13,5,0.40785134199503,0.40719564632131,0.18495301168366,5.746485 
5,13,6,0.41099996754313,0.41244518679122,0.17655484566565,6.629259 
5,13,7,0.41196329549382,0.42336339133483,0.16467331317134,7.452627 
5,13,8,0.41021163809328,0.44124169025640,0.14854667165033,8.195361 
5,13,9,0.41756730969069,0.45501847917150,0.12741421113781,8.832432 
5,13,10,0.46352764659449,0.43603855439538,0.10043379901013,9.334602 
5,13,11,0.56084380052397,0.37310062104335,0.06605557843268,9.664880 
5,13,12,0.66334034309338,0.30924289899956,0.02741675790706,9.801964 
5,13,13,0.72467922049718,0.27246265772983,0.00285812177299,9.816247 
5,14,0,0.40488701915249,0.40456705347336,0.19054592737414,0.952730 
5,14,1,0.40297531862154,0.40310977797525,0.19391490340321,1.922305 
5,14,2,0.40213710239639,0.40244001390967,0.19542288369393,2.899419 
5,14,3,0.40297810604332,0.40310730963020,0.19391458432648,3.868993 
5,14,4,0.40488169700794,0.40457101778923,0.19054728520283,4.821729 
5,14,5,0.40762999339880,0.40741444605422,0.18495556054698,5.746508 
5,14,6,0.40978513368763,0.41365200561630,0.17656286069606,6.629322 
5,14,7,0.40819961942840,0.42711411161909,0.16468626895252,7.452754 
5,14,8,0.40311632334319,0.44832951135582,0.14855416530099,8.195526 
5,14,9,0.41335944821656,0.45902684361238,0.12761370817107,8.833595 
5,14,10,0.48132340409750,0.41732790649163,0.10134868941087,9.340339 
5,14,11,0.61235027060253,0.32042434611839,0.06722538327909,9.676466 
5,14,12,0.73201691834074,0.23996667610593,0.02801640555332,9.816548 
5,14,13,0.79917666165147,0.19804402932759,0.00277930902094,9.830438 
5,15,0,0.40480513062433,0.40464911725110,0.19054575212457,0.952729 
5,15,1,0.40298590854863,0.40309916908949,0.19391492236188,1.922304 
5,15,2,0.40218305892914,0.40239402620060,0.19542291487026,2.899419 
5,15,3,0.40298776367964,0.40309763418831,0.19391460213206,3.868992 
5,15,4,0.40479977967370,0.40465306321578,0.19054715711053,4.821728 
5,15,5,0.40761601920497,0.40742952955810,0.18495445123693,5.746501 
5,15,6,0.41093802242383,0.41250411764870,0.17655785992747,6.629291 
5,15,7,0.41349294020041,0.42182361988153,0.16468343991806,7.452708 
5,15,8,0.41562501623229,0.43576876828671,0.14860621548100,8.195740 
5,15,9,0.42712627025525,0.44524061719776,0.12763311254699,8.833906 
5,15,10,0.47169901969285,0.42732253055616,0.10097844975099,9.338799 
5,15,11,0.56045802378617,0.37244982103178,0.06709215518205,9.674260 
5,15,12,0.65763709610082,0.31416454194006,0.02819836195912,9.815252 
5,15,13,0.71857967694297,0.27844827196820,0.00297205108883,9.830105 
6,0,0,0.40479190565010,0.40466362736400,0.19054446698590,0.952723 
6,0,1,0.40308708949990,0.40299835013864,0.19391456036147,1.922296 
6,0,2,0.40232541850188,0.40225179964144,0.19542278185668,2.899410 
6,0,3,0.40308573231533,0.40300003547596,0.19391423220872,3.868981 
6,0,4,0.40479560523034,0.40465849201823,0.19054590275143,4.821711 
