0,2,10,0.40336015289724,0.39663984710276,0.20000000000000,11.000000 
0,2,11,0.40391534721889,0.39608465278111,0.20000000000000,12.000000 
0,2,12,0.40298994034256,0.39701005965744,0.20000000000000,13.000000 
0,2,13,0.39606741899519,0.40393258100481,0.20000000000000,14.000000 
0,3,0,0.39939157338454,0.40060842661546,0.20000000000000,1.000000 
0,3,1,0.39677512527718,0.40322487472282,0.20000000000000,2.000000 
0,3,2,0.40045410797493,0.39954589202507,0.20000000000000,3.000000 
0,3,3,0.40018121209527,0.39981878790473,0.20000000000000,4.000000 
0,3,4,0.40021819949455,0.39978180050545,0.20000000000000,5.000000 
0,3,5,0.39614642635940,0.40385357364060,0.20000000000000,6.000000 
0,3,6,0.40070529331265,0.39929470668735,0.20000000000000,7.000000 
0,3,7,0.40340297436959,0.39659702563041,0.20000000000000,8.000000 
0,3,8,0.40283756201211,0.39716243798789,0.20000000000000,9.000000 
0,3,9,0.39783939691463,0.40216060308537,0.20000000000000,10.000000 
0,3,10,0.40327027005794,0.39672972994206,0.20000000000000,11.000000 
0,3,11,0.39930923507422,0.40069076492578,0.20000000000000,12.000000 
0,3,12,0.40323282807264,0.39676717192736,0.20000000000000,13.000000 
0,3,13,0.39962458379757,0.40037541620243,0.20000000000000,14.000000 
0,4,0,0.39690333821102,0.40309666178898,0.20000000000000,1.000000 
0,4,1,0.39711867849486,0.40288132150514,0.20000000000000,2.000000 
0,4,2,0.40358113869112,0.39641886130888,0.20000000000000,3.000000 
0,4,3,0.39961133419860,0.40038866580140,0.20000000000000,4.000000 
0,4,4,0.39760259716596,0.40239740283404,0.20000000000000,5.000000 
0,4,5,0.39902317961723,0.40097682038277,0.20000000000000,6.000000 
0,4,6,0.39955309804809,0.40044690195191,0.20000000000000,7.000000 
0,4,7,0.39881127726238,0.40118872273762,0.20000000000000,8.000000 
0,4,8,0.40025506906662,0.39974493093338,0.20000000000000,9.000000 
0,4,9,0.40044872987370,0.39955127012630,0.20000000000000,10.000000 
0,4,10,0.40365432800847,0.39634567199153,0.20000000000000,11.000000 
0,4,11,0.39702155453657,0.40297844546343,0.20000000000000,12.000000 
0,4,12,0.40155540471534,0.39844459528466,0.20000000000000,13.000000 
0,4,13,0.39855620638713,0.40144379361287,0.20000000000000,14.000000 
0,5,0,0.40221724504627,0.39778275495373,0.20000000000000,1.000000 
0,5,1,0.39668141808823,0.40331858191177,0.20000000000000,2.000000 
0,5,2,0.39707929775293,0.40292070224707,0.20000000000000,3.000000 
0,5,3,0.40021195947287,0.39978804052713,0.20000000000000,4.000000 
0,5,4,0.39722664203507,0.40277335796493,0.20000000000000,5.000000 
0,5,5,0.40351960008925,0.39648039991075,0.20000000000000,6.000000 
0,5,6,0.39637151030431,0.40362848969569,0.20000000000000,7.000000 
0,5,7,0.40336314746824,0.39663685253176,0.20000000000000,8.000000 
0,5,8,0.39806985656542,0.40193014343458,0.20000000000000,9.000000 
0,5,9,0.39628581353291,0.40371418646709,0.20000000000000,10.000000 
0,5,10,0.39983382812043,0.40016617187957,0.20000000000000,11.000000 
0,5,11,0.40053510962123,0.39946489037877,0.20000000000000,12.000000 
0,5,12,0.39630222902153,0.40369777097847,0.20000000000000,13.000000 
0,5,13,0.40039075725768,0.39960924274232,0.20000000000000,14.000000 
0,6,0,0.40117609399928,0.39882390600072,0.20000000000000,1.000000 
0,6,1,0.40074089927365,0.39925910072635,0.20000000000000,2.000000 
0,6,2,0.39874361140337,0.40125638859663,0.20000000000000,3.000000 
0,6,3,0.40358876260605,0.39641123739395,0.20000000000000,4.000000 
0,6,4,0.40105290207523,0.39894709792477,0.20000000000000,5.000000 
0,6,5,0.39828483700110,0.40171516299890,0.20000000000000,6.000000 
0,6,6,0.39981203340926,0.40018796659074,0.20000000000000,7.000000 
0,6,7,0.40073930114640,0.39926069885360,0.20000000000000,8.000000 
0,6,8,0.39773559973181,0.40226440026819,0.20000000000000,9.000000 
0,6,9,0.39713538688445,0.40286461311555,0.20000000000000,10.000000 
0,6,10,0.40240673498091,0.39759326501909,0.20000000000000,11.000000 
0,6,11,0.39977654073807,0.40022345926193,0.20000000000000,12.000000 
0,6,12,0.40208790272729,0.39791209727271,0.20000000000000,13.000000 
0,6,13,0.40340302464238,0.39659697535762,0.20000000000000,14.000000 
0,7,0,0.39932852615180,0.40067147384820,0.20000000000000,1.000000 
0,7,1,0.39734020478368,0.40265979521632,0.20000000000000,2.000000 
0,7,2,0.40183890267848,0.39816109732152,0.20000000000000,3.000000 
0,7,3,0.40230040631794,0.39769959368206,0.20000000000000,4.000000 
0,7,4,0.39765165366064,0.40234834633936,0.20000000000000,5.000000 
0,7,5,0.39920345131322,0.40079654868678,0.20000000000000,6.000000 
0,7,6,0.40348030562877,0.39651969437123,0.20000000000000,7.000000 
0,7,7,0.39903885432067,0.40096114567933,0.20000000000000,8.000000 
0,7,8,0.39959796789746,0.40040203210254,0.20000000000000,9.000000 
0,7,9,0.40286898652458,0.39713101347542,0.20000000000000,10.000000 
0,7,10,0.39988213157374,0.40011786842626,0.20000000000000,11.000000 
0,7,11,0.39939470391374,0.40060529608626,0.20000000000000,12.000000 
0,7,12,0.39965402662316,0.40034597337684,0.20000000000000,13.000000 
0,7,13,0.39768640400811,0.40231359599189,0.20000000000000,14.000000 
0,8,0,0.40144232683191,0.39855767316809,0.20000000000000,1.000000 
0,8,1,0.40313517077942,0.39686482922058,0.20000000000000,2.000000 
0,8,2,0.39644625435301,0.40355374564699,0.20000000000000,3.000000 
0,8,3,0.40200566635210,0.39799433364790,0.20000000000000,4.000000 
0,8,4,0.39770816720333,0.40229183279667,0.20000000000000,5.000000 
0,8,5,0.39967448811994,0.40032551188006,0.20000000000000,6.000000 
0,8,6,0.40218251343701,0.39781748656299,0.20000000000000,7.000000 
0,8,7,0.40110661859906,0.39889338140094,0.20000000000000,8.000000 
0,8,8,0.40029722757510,0.39970277242490,0.20000000000000,9.000000 
0,8,9,0.39979083074733,0.40020916925267,0.20000000000000,10.000000 
0,8,10,0.40200137725757,0.39799862274243,0.20000000000000,11.000000 
0,8,11,0.40045263757672,0.39954736242328,0.20000000000000,12.000000 
0,8,12,0.39943405738282,0.40056594261718,0.20000000000000,13.000000 
0,8,13,0.40114468607553,0.39885531392447,0.20000000000000,14.000000 
0,9,0,0.39827859125737,0.40172140874263,0.20000000000000,1.000000 
0,9,1,0.40244200765135,0.39755799234865,0.20000000000000,2.000000 
0,9,2,0.40078434825999,0.39921565174001,0.20000000000000,3.000000 
0,9,3,0.40070958342418,0.39929041657582,0.20000000000000,4.000000 
0,9,4,0.40246068755032,0.39753931244968,0.20000000000000,5.000000 
0,9,5,0.39928840289615,0.40071159710385,0.20000000000000,6.000000 
0,9,6,0.39987668087404,0.40012331912596,0.20000000000000,7.000000 
0,9,7,0.40348579716882,0.39651420283118,0.20000000000000,8.000000 
0,9,8,0.40002280463555,0.39997719536445,0.20000000000000,9.000000 
0,9,9,0.39791599576308,0.40208400423692,0.20000000000000,10.000000 
0,9,10,0.40382155312636,0.39617844687364,0.20000000000000,11.000000 
0,9,11,0.39632112430562,0.40367887569438,0.20000000000000,12.000000 
0,9,12,0.39657270254226,0.40342729745774,0.20000000000000,13.000000 
0,9,13,0.39608465622328,0.40391534377672,0.20000000000000,14.000000 
0,10,0,0.40307110036958,0.39692889963042,0.20000000000000,1.000000 
0,10,1,0.40397969075212,0.39602030924788,0.20000000000000,2.000000 
0,10,2,0.39939295821656,0.40060704178344,0.20000000000000,3.000000 
0,10,3,0.39622172915696,0.40377827084304,0.20000000000000,4.000000 
0,10,4,0.39743784621461,0.40256215378539,0.20000000000000,5.000000 
0,10,5,0.39682887161451,0.40317112838549,0.20000000000000,6.000000 
0,10,6,0.39693991926680,0.40306008073320,0.20000000000000,7.000000 
0,10,7,0.40199958880523,0.39800041119477,0.20000000000000,8.000000 
0,10,8,0.40107402999294,0.39892597000706,0.20000000000000,9.000000 
0,10,9,0.39896138917083,0.40103861082917,0.20000000000000,10.000000 
0,10,10,0.40351975139565,0.39648024860435,0.20000000000000,11.000000 
0,10,11,0.40196304433553,0.39803695566447,0.20000000000000,12.000000 
0,10,12,0.39698665415303,0.40301334584697,0.20000000000000,13.000000 
0,10,13,0.39746008591173,0.40253991408827,0.20000000000000,14.000000 
0,11,0,0.40160735190503,0.39839264809497,0.20000000000000,1.000000 
0,11,1,0.39880959369932,0.40119040630068,0.20000000000000,2.000000 
0,11,2,0.40242381018122,0.39757618981878,0.20000000000000,3.000000 
0,11,3,0.40179360419719,0.39820639580281,0.20000000000000,4.000000 
0,11,4,0.40285138105525,0.39714861894475,0.20000000000000,5.000000 
0,11,5,0.39742219239142,0.40257780760858,0.20000000000000,6.000000 
0,11,6,0.40145417844113,0.39854582155887,0.20000000000000,7.000000 
0,11,7,0.40060062436715,0.39939937563285,0.20000000000000,8.000000 
0,11,8,0.40061354368932,0.39938645631068,0.20000000000000,9.000000 
0,11,9,0.40285085423213,0.39714914576787,0.20000000000000,10.000000 
0,11,10,0.39664302951780,0.40335697048220,0.20000000000000,11.000000 
0,11,11,0.40161404548082,0.39838595451918,0.20000000000000,12.000000 
0,11,12,0.39900838481621,0.40099161518379,0.20000000000000,13.000000 
0,11,13,0.40371335142834,0.39628664857166,0.20000000000000,14.000000 
0,12,0,0.39660126428078,0.40339873571922,0.20000000000000,1.000000 
0,12,1,0.40375259068374,0.39624740931626,0.20000000000000,2.000000 
0,12,2,0.40222517336586,0.39777482663414,0.20000000000000,3.000000 
0,12,3,0.39767787418450,0.40232212581550,0.20000000000000,4.000000 
0,12,4,0.39966195358302,0.40033804641698,0.20000000000000,5.000000 
0,12,5,0.40069232889956,0.39930767110044,0.20000000000000,6.000000 
0,12,6,0.39712624387431,0.40287375612569,0.20000000000000,7.000000 
0,12,7,0.39896401011010,0.40103598988990,0.20000000000000,8.000000 
0,12,8,0.39608233703999,0.40391766296001,0.20000000000000,9.000000 
0,12,9,0.39942208107695,0.40057791892305,0.20000000000000,10.000000 
0,12,10,0.40173280535605,0.39826719464395,0.20000000000000,11.000000 
0,12,11,0.39625956056922,0.40374043943078,0.20000000000000,12.000000 
0,12,12,0.39745782803181,0.40254217196819,0.20000000000000,13.000000 
0,12,13,0.40233170175655,0.39766829824345,0.20000000000000,14.000000 
0,13,0,0.39752989971733,0.40247010028267,0.20000000000000,1.000000 
0,13,1,0.40264527496921,0.39735472503079,0.20000000000000,2.000000 
0,13,2,0.40374963363759,0.39625036636241,0.20000000000000,3.000000 
0,13,3,0.40143835791492,0.39856164208508,0.20000000000000,4.000000 
0,13,4,0.40362403856592,0.39637596143408,0.20000000000000,5.000000 
0,13,5,0.40118932067654,0.39881067932346,0.20000000000000,6.000000 
0,13,6,0.40361624826462,0.39638375173538,0.20000000000000,7.000000 
0,13,7,0.39969150338032,0.40030849661968,0.20000000000000,8.000000 
0,13,8,0.39870409313117,0.40129590686883,0.20000000000000,9.000000 
0,13,9,0.40174838711350,0.39825161288650,0.20000000000000,10.000000 
0,13,10,0.39972844757741,0.40027155242259,0.20000000000000,11.000000 
0,13,11,0.40143262316928,0.39856737683072,0.20000000000000,12.000000 
0,13,12,0.39683824737708,0.40316175262292,0.20000000000000,13.000000 
0,13,13,0.40382698405967,0.39617301594033,0.20000000000000,14.000000 
0,14,0,0.40018044830269,0.39981955169731,0.20000000000000,1.000000 
0,14,1,0.39627216061909,0.40372783938091,0.20000000000000,2.000000 
0,14,2,0.39783887689761,0.40216112310239,0.20000000000000,3.000000 
0,14,3,0.39906789051964,0.40093210948036,0.20000000000000,4.000000 
0,14,4,0.40181683814080,0.39818316185920,0.20000000000000,5.000000 
0,14,5,0.39879503533131,0.40120496466869,0.20000000000000,6.000000 
0,14,6,0.39862443701880,0.40137556298120,0.20000000000000,7.000000 
0,14,7,0.39948751324808,0.40051248675192,0.20000000000000,8.000000 
0,14,8,0.39900774486720,0.40099225513280,0.20000000000000,9.000000 
0,14,9,0.40264298992076,0.39735701007924,0.20000000000000,10.000000 
0,14,10,0.40253337006054,0.39746662993946,0.20000000000000,11.000000 
0,14,11,0.39609675022225,0.40390324977775,0.20000000000000,12.000000 
0,14,12,0.39688965896686,0.40311034103314,0.20000000000000,13.000000 
0,14,13,0.39609812217967,0.40390187782033,0.20000000000000,14.000000 
0,15,0,0.39650382398573,0.40349617601427,0.20000000000000,1.000000 
0,15,1,0.40228629764837,0.39771370235163,0.20000000000000,2.000000 
0,15,2,0.40065818911602,0.39934181088398,0.20000000000000,3.000000 
0,15,3,0.40111685197192,0.39888314802808,0.20000000000000,4.000000 
0,15,4,0.39659183455366,0.40340816544634,0.20000000000000,5.000000 
0,15,5,0.39889312569327,0.40110687430673,0.20000000000000,6.000000 
0,15,6,0.39800343741956,0.40199656258044,0.20000000000000,7.000000 
0,15,7,0.39905122106306,0.40094877893694,0.20000000000000,8.000000 
0,15,8,0.40259594640539,0.39740405359461,0.20000000000000,9.000000 
0,15,9,0.39686401259221,0.40313598740779,0.20000000000000,10.000000 
0,15,10,0.40189595346020,0.39810404653980,0.20000000000000,11.000000 
0,15,11,0.40061006693163,0.39938993306837,0.20000000000000,12.000000 
0,15,12,0.39760024392233,0.40239975607767,0.20000000000000,13.000000 
0,15,13,0.40014710974717,0.39985289025283,0.20000000000000,14.000000 
1,0,0,0.40290894916805,0.39709105083195,0.20000000000000,1.000000 
1,0,1,0.40337293275944,0.39662706724056,0.20000000000000,2.000000 
1,0,2,0.40021614836826,0.39978385163174,0.20000000000000,3.000000 
1,0,3,0.39790497631297,0.40209502368703,0.20000000000000,4.000000 
1,0,4,0.40057071382017,0.39942928617983,0.20000000000000,5.000000 
1,0,5,0.39741255045313,0.40258744954687,0.20000000000000,6.000000 
1,0,6,0.40004809967060,0.39995190032940,0.20000000000000,7.000000 
1,0,7,0.39699444100844,0.40300555899156,0.20000000000000,8.000000 
1,0,8,0.39825026207383,0.40174973792617,0.20000000000000,9.000000 
1,0,9,0.39907541236906,0.40092458763094,0.20000000000000,10.000000 
1,0,10,0.40007997664940,0.39992002335060,0.20000000000000,11.000000 
1,0,11,0.39789587068611,0.40210412931389,0.20000000000000,12.000000 
1,0,12,0.39813414114965,0.40186585885035,0.20000000000000,13.000000 
1,0,13,0.39786810408849,0.40213189591151,0.20000000000000,14.000000 
1,1,0,0.39705062522055,0.40294937477945,0.20000000000000,1.000000 
1,1,1,0.39630929564046,0.40369070435954,0.20000000000000,2.000000 
1,1,2,0.40270223231320,0.39729776768680,0.20000000000000,3.000000 
1,1,3,0.39890376192649,0.40109623807351,0.20000000000000,4.000000 
1,1,4,0.39718200406640,0.40281799593360,0.20000000000000,5.000000 
1,1,5,0.40395178681421,0.39604821318579,0.20000000000000,6.000000 
1,1,6,0.40199288927642,0.39800711072358,0.20000000000000,7.000000 
1,1,7,0.40226308024133,0.39773691975867,0.20000000000000,8.000000 
1,1,8,0.39744247306632,0.40255752693368,0.20000000000000,9.000000 
1,1,9,0.40113409315999,0.39886590684001,0.20000000000000,10.000000 
1,1,10,0.39705166433071,0.40294833566929,0.20000000000000,11.000000 
1,1,11,0.40184989586530,0.39815010413470,0.20000000000000,12.000000 
1,1,12,0.39872847329076,0.40127152670924,0.20000000000000,13.000000 
1,1,13,0.39966707722456,0.40033292277544,0.20000000000000,14.000000 
1,2,0,0.40050122686783,0.39949877313217,0.20000000000000,1.000000 
1,2,1,0.39837556386456,0.40162443613544,0.20000000000000,2.000000 
1,2,2,0.39681434329097,0.40318565670903,0.20000000000000,3.000000 
1,2,3,0.39866015608707,0.40133984391293,0.20000000000000,4.000000 
1,2,4,0.39612688009571,0.40387311990429,0.20000000000000,5.000000 
1,2,5,0.40164563740784,0.39835436259216,0.20000000000000,6.000000 
1,2,6,0.39867086484424,0.40132913515576,0.20000000000000,7.000000 
1,2,7,0.39884119747649,0.40115880252351,0.20000000000000,8.000000 
1,2,8,0.40165660117604,0.39834339882396,0.20000000000000,9.000000 
1,2,9,0.40246554038561,0.39753445961439,0.20000000000000,10.000000 
1,2,10,0.39806254589898,0.40193745410102,0.20000000000000,11.000000 
1,2,11,0.40206481658458,0.39793518341542,0.20000000000000,12.000000 
1,2,12,0.39791051354371,0.40208948645629,0.20000000000000,13.000000 
1,2,13,0.39984660549786,0.40015339450214,0.20000000000000,14.000000 
1,3,0,0.40099423211464,0.39900576788536,0.20000000000000,1.000000 
1,3,1,0.39829195537177,0.40170804462823,0.20000000000000,2.000000 
1,3,2,0.39629353472262,0.40370646527738,0.20000000000000,3.000000 
1,3,3,0.40326999313848,0.39673000686152,0.20000000000000,4.000000 
1,3,4,0.40024279384717,0.39975720615283,0.20000000000000,5.000000 
1,3,5,0.39611197081651,0.40388802918349,0.20000000000000,6.000000 
1,3,6,0.40141911748267,0.39858088251733,0.20000000000000,7.000000 
1,3,7,0.40315742104146,0.39684257895854,0.20000000000000,8.000000 
1,3,8,0.39727408017418,0.40272591982582,0.20000000000000,9.000000 
1,3,9,0.40088679504738,0.39911320495262,0.20000000000000,10.000000 
1,3,10,0.39783579082603,0.40216420917397,0.20000000000000,11.000000 
1,3,11,0.39603333740813,0.40396666259187,0.20000000000000,12.000000 
1,3,12,0.40291348390451,0.39708651609549,0.20000000000000,13.000000 
1,3,13,0.39750414706015,0.40249585293985,0.20000000000000,14.000000 
1,4,0,0.39880564055521,0.40119435944479,0.20000000000000,1.000000 
1,4,1,0.39690274752152,0.40309725247848,0.20000000000000,2.000000 
1,4,2,0.39769763480141,0.40230236519859,0.20000000000000,3.000000 
1,4,3,0.39772613490127,0.40227386509873,0.20000000000000,4.000000 
1,4,4,0.40342215081997,0.39657784918003,0.20000000000000,5.000000 
1,4,5,0.39927359215834,0.40072640784166,0.20000000000000,6.000000 
1,4,6,0.39940623144132,0.40059376855868,0.20000000000000,7.000000 
1,4,7,0.39728223495045,0.40271776504955,0.20000000000000,8.000000 
1,4,8,0.39813581916948,0.40186418083052,0.20000000000000,9.000000 
1,4,9,0.39714425724804,0.40285574275196,0.20000000000000,10.000000 
1,4,10,0.39747653299454,0.40252346700546,0.20000000000000,11.000000 
1,4,11,0.39829448021344,0.40170551978656,0.20000000000000,12.000000 
1,4,12,0.40159641183340,0.39840358816660,0.20000000000000,13.000000 
1,4,13,0.39602431482918,0.40397568517082,0.20000000000000,14.000000 
1,5,0,0.39934174743111,0.40065825256889,0.20000000000000,1.000000 
1,5,1,0.39616599511640,0.40383400488360,0.20000000000000,2.000000 
1,5,2,0.39804024809106,0.40195975190894,0.20000000000000,3.000000 
1,5,3,0.39901629717293,0.40098370282707,0.20000000000000,4.000000 
1,5,4,0.40220325887915,0.39779674112085,0.20000000000000,5.000000 
1,5,5,0.40101919881004,0.39898080118996,0.20000000000000,6.000000 
1,5,6,0.40101646691672,0.39898353308328,0.20000000000000,7.000000 
1,5,7,0.39710971446630,0.40289028553370,0.20000000000000,8.000000 
1,5,8,0.40106548787587,0.39893451212413,0.20000000000000,9.000000 
1,5,9,0.40031078871638,0.39968921128362,0.20000000000000,10.000000 
1,5,10,0.40214873423923,0.39785126576077,0.20000000000000,11.000000 
1,5,11,0.39874997176311,0.40125002823689,0.20000000000000,12.000000 
1,5,12,0.40312360601011,0.39687639398989,0.20000000000000,13.000000 
1,5,13,0.39817065307149,0.40182934692851,0.20000000000000,14.000000 
1,6,0,0.39962452081409,0.40037547918591,0.20000000000000,1.000000 
1,6,1,0.40280156838993,0.39719843161007,0.20000000000000,2.000000 
1,6,2,0.40201679239768,0.39798320760232,0.20000000000000,3.000000 
1,6,3,0.39859386350050,0.40140613649950,0.20000000000000,4.000000 
1,6,4,0.39988398487966,0.40011601512034,0.20000000000000,5.000000 
1,6,5,0.40129387256595,0.39870612743405,0.20000000000000,6.000000 
1,6,6,0.39957776208227,0.40042223791773,0.20000000000000,7.000000 
1,6,7,0.39835120920830,0.40164879079170,0.20000000000000,8.000000 
1,6,8,0.39951991449445,0.40048008550555,0.20000000000000,9.000000 
1,6,9,0.39806488504238,0.40193511495762,0.20000000000000,10.000000 
1,6,10,0.39883527999790,0.40116472000210,0.20000000000000,11.000000 
1,6,11,0.40004718201608,0.39995281798392,0.20000000000000,12.000000 
1,6,12,0.39611799857487,0.40388200142513,0.20000000000000,13.000000 
1,6,13,0.39854810945717,0.40145189054283,0.20000000000000,14.000000 
1,7,0,0.39616776559793,0.40383223440207,0.20000000000000,1.000000 
1,7,1,0.40292157940023,0.39707842059977,0.20000000000000,2.000000 
1,7,2,0.40317770375782,0.39682229624218,0.20000000000000,3.000000 
1,7,3,0.39671396856973,0.40328603143027,0.20000000000000,4.000000 
1,7,4,0.39619271022472,0.40380728977528,0.20000000000000,5.000000 
1,7,5,0.40307628708402,0.39692371291598,0.20000000000000,6.000000 
1,7,6,0.40165423935680,0.39834576064320,0.20000000000000,7.000000 
1,7,7,0.39645808211292,0.40354191788708,0.20000000000000,8.000000 
1,7,8,0.39880421745701,0.40119578254299,0.20000000000000,9.000000 
1,7,9,0.40224562707305,0.39775437292695,0.20000000000000,10.000000 
1,7,10,0.40233274379106,0.39766725620894,0.20000000000000,11.000000 
1,7,11,0.40251651343047,0.39748348656953,0.20000000000000,12.000000 
1,7,12,0.39779221659915,0.40220778340085,0.20000000000000,13.000000 
1,7,13,0.40255510858688,0.39744489141312,0.20000000000000,14.000000 
1,8,0,0.39628455081591,0.40371544918409,0.20000000000000,1.000000 
1,8,1,0.40234811644423,0.39765188355577,0.20000000000000,2.000000 
1,8,2,0.39700799752291,0.40299200247709,0.20000000000000,3.000000 
1,8,3,0.40386576159885,0.39613423840115,0.20000000000000,4.000000 
1,8,4,0.40358141362500,0.39641858637500,0.20000000000000,5.000000 
1,8,5,0.39811381890796,0.40188618109204,0.20000000000000,6.000000 
1,8,6,0.39876256365833,0.40123743634167,0.20000000000000,7.000000 
1,8,7,0.39630546243208,0.40369453756792,0.20000000000000,8.000000 
1,8,8,0.40365072869245,0.39634927130755,0.20000000000000,9.000000 
1,8,9,0.39734976210200,0.40265023789800,0.20000000000000,10.000000 
1,8,10,0.40368680125725,0.39631319874275,0.20000000000000,11.000000 
1,8,11,0.39650387138633,0.40349612861367,0.20000000000000,12.000000 
1,8,12,0.40162215194008,0.39837784805992,0.20000000000000,13.000000 
1,8,13,0.39702343951119,0.40297656048881,0.20000000000000,14.000000 
1,9,0,0.40154921052963,0.39845078947037,0.20000000000000,1.000000 
1,9,1,0.40045252418260,0.39954747581740,0.20000000000000,2.000000 
1,9,2,0.39977962158307,0.40022037841693,0.20000000000000,3.000000 
1,9,3,0.39743991761021,0.40256008238979,0.20000000000000,4.000000 
1,9,4,0.40006135490966,0.39993864509034,0.20000000000000,5.000000 
1,9,5,0.40345974696152,0.39654025303848,0.20000000000000,6.000000 
1,9,6,0.40331973075782,0.39668026924218,0.20000000000000,7.000000 
1,9,7,0.39831910303846,0.40168089696154,0.20000000000000,8.000000 
1,9,8,0.39765625887959,0.40234374112041,0.20000000000000,9.000000 
1,9,9,0.40188353403849,0.39811646596151,0.20000000000000,10.000000 
1,9,10,0.39877340427960,0.40122659572040,0.20000000000000,11.000000 
1,9,11,0.40106440503452,0.39893559496548,0.20000000000000,12.000000 
1,9,12,0.39686298150260,0.40313701849740,0.20000000000000,13.000000 
1,9,13,0.40275246494541,0.39724753505459,0.20000000000000,14.000000 
1,10,0,0.39742536795566,0.40257463204434,0.20000000000000,1.000000 
1,10,1,0.39979053155808,0.40020946844192,0.20000000000000,2.000000 
1,10,2,0.40385235377189,0.39614764622811,0.20000000000000,3.000000 
1,10,3,0.39603319314999,0.40396680685001,0.20000000000000,4.000000 
1,10,4,0.40159648033776,0.39840351966224,0.20000000000000,5.000000 
1,10,5,0.39648692992394,0.40351307007606,0.20000000000000,6.000000 
1,10,6,0.39638906175321,0.40361093824679,0.20000000000000,7.000000 
1,10,7,0.39617850303984,0.40382149696016,0.20000000000000,8.000000 
1,10,8,0.40131591716216,0.39868408283784,0.20000000000000,9.000000 
1,10,9,0.39822796558467,0.40177203441533,0.20000000000000,10.000000 
1,10,10,0.40032546223312,0.39967453776688,0.20000000000000,11.000000 
1,10,11,0.40332684199828,0.39667315800172,0.20000000000000,12.000000 
1,10,12,0.39997112340925,0.40002887659075,0.20000000000000,13.000000 
1,10,13,0.39727746122544,0.40272253877456,0.20000000000000,14.000000 
1,11,0,0.40154071417030,0.39845928582970,0.20000000000000,1.000000 
1,11,1,0.39778585502496,0.40221414497504,0.20000000000000,2.000000 
1,11,2,0.40172076509440,0.39827923490560,0.20000000000000,3.000000 
1,11,3,0.39870695104361,0.40129304895639,0.20000000000000,4.000000 
1,11,4,0.40188827682496,0.39811172317504,0.20000000000000,5.000000 
1,11,5,0.40099596712769,0.39900403287231,0.20000000000000,6.000000 
1,11,6,0.39707719070630,0.40292280929370,0.20000000000000,7.000000 
1,11,7,0.39693248117681,0.40306751882319,0.20000000000000,8.000000 
1,11,8,0.39801166413119,0.40198833586881,0.20000000000000,9.000000 
1,11,9,0.40331818440838,0.39668181559162,0.20000000000000,10.000000 
