4,0,3,0.40919030700285,0.40848774212181,0.18232195087533,3.634364 
4,0,4,0.41300912000080,0.40922870616846,0.17776217383074,4.523175 
4,0,5,0.41968823050958,0.40955556398245,0.17075620550797,5.376957 
4,0,6,0.42768441283553,0.41119350448583,0.16112208267864,6.182568 
4,0,7,0.42972389538138,0.42160932830181,0.14866677631680,6.925902 
4,0,8,0.41281911172737,0.45417478631194,0.13300610196069,7.590933 
4,0,9,0.37088976561064,0.51618033813294,0.11292989625643,8.155583 
4,0,10,0.31908022522040,0.59367001977759,0.08724975500200,8.591832 
4,0,11,0.27448602819979,0.66918984521477,0.05632412658545,8.873453 
4,0,12,0.24029694121986,0.73666558626473,0.02303747251541,8.988640 
4,0,13,0.21650259615607,0.78110905256486,0.00238835127907,9.000576 
4,1,0,0.41280599709687,0.40943864115215,0.17775536175098,0.888777 
4,1,1,0.40908076281768,0.40860001310826,0.18231922407406,1.800374 
4,1,2,0.40765143909675,0.40788350461356,0.18446505628969,2.722699 
4,1,3,0.40907616177418,0.40860499484307,0.18231884338275,3.634294 
4,1,4,0.41282731799639,0.40941637912145,0.17775630288216,4.523076 
4,1,5,0.41919111940038,0.41006271982801,0.17074616077161,5.376807 
4,1,6,0.42584938768305,0.41303793760237,0.16111267471458,6.182371 
4,1,7,0.42446810465999,0.42686479164725,0.14866710369276,6.925707 
4,1,8,0.40300884858929,0.46403918740983,0.13295196400088,7.590467 
4,1,9,0.36078348938045,0.52646415777459,0.11275235284497,8.154229 
4,1,10,0.31607993888171,0.59667766423971,0.08724239687858,8.590441 
4,1,11,0.28037104986206,0.66302863705897,0.05660031307897,8.873443 
4,1,12,0.25160082497657,0.72516800912139,0.02323116590203,8.989599 
4,1,13,0.22959738898318,0.76796780003771,0.00243481097910,9.001767 
4,2,0,0.41126158562628,0.41099193930976,0.17774647506396,0.888733 
4,2,1,0.40867501588487,0.40901007826599,0.18231490584914,1.800308 
4,2,2,0.40754024361296,0.40799729119914,0.18446246518791,2.722620 
4,2,3,0.40867802446969,0.40900743615848,0.18231453937182,3.634193 
4,2,4,0.41125221138525,0.41100000488869,0.17774778372606,4.522933 
4,2,5,0.41495184911788,0.41431760004791,0.17073055083422,5.376586 
4,2,6,0.41811711978678,0.42081334124515,0.16106953896807,6.181934 
4,2,7,0.41827836949174,0.43323465885021,0.14848697165805,6.924369 
4,2,8,0.41856371589404,0.44886417698592,0.13257210712003,7.587230 
4,2,9,0.43677706192055,0.45042949542476,0.11279344265469,8.151198 
4,2,10,0.49566741145819,0.41619907997547,0.08813350856634,8.591866 
4,2,11,0.58699298286542,0.35565357145490,0.05735344567969,8.878633 
4,2,12,0.67342763681415,0.30295251085539,0.02361985233046,8.996732 
4,2,13,0.72434912742615,0.27306821234402,0.00258266022983,9.009639 
4,3,0,0.41052343628143,0.41173622281750,0.17774034090108,0.888702 
4,3,1,0.40867512208703,0.40901342031775,0.18231145759522,1.800260 
4,3,2,0.40766193271969,0.40787787785512,0.18446018942519,2.722561 
4,3,3,0.40868066702206,0.40900824738824,0.18231108558970,3.634117 
4,3,4,0.41050567101446,0.41175307322654,0.17774125575900,4.522824 
4,3,5,0.41212932409701,0.41715331297067,0.17071736293232,5.376411 
4,3,6,0.41225197478652,0.42670700633340,0.16104101888008,6.181616 
4,3,7,0.41289658799031,0.43864237223283,0.14846103977686,6.923922 
4,3,8,0.42753710325724,0.43970617036399,0.13275672637877,7.587706 
4,3,9,0.48195408024741,0.40472430441521,0.11332161533739,8.154314 
4,3,10,0.58219220217911,0.32958577679750,0.08822202102338,8.595425 
4,3,11,0.68846760348009,0.25445931886125,0.05707307765866,8.880790 
4,3,12,0.77450066741850,0.20231714850095,0.02318218408055,8.996701 
4,3,13,0.82473061720266,0.17296968427820,0.00229969851914,9.008194 
4,4,0,0.41173724436658,0.41052703254622,0.17773572308720,0.888679 
4,4,1,0.40936353664433,0.40832751112430,0.18230895223137,1.800224 
4,4,2,0.40808262853233,0.40745888881447,0.18445848265320,2.722517 
4,4,3,0.40936829938165,0.40832311333348,0.18230858728487,3.634060 
4,4,4,0.41172196017622,0.41054124506631,0.17773679475747,4.522745 
4,4,5,0.41353971460294,0.41575039161415,0.17070989378291,5.376295 
4,4,6,0.41250987143137,0.42646640699461,0.16102372157403,6.181414 
4,4,7,0.40938631401965,0.44222282959091,0.14839085638943,6.923368 
4,4,8,0.41629726756171,0.45114321007676,0.13255952236153,7.586166 
4,4,9,0.45898888123540,0.42788182693231,0.11312929183229,8.151813 
4,4,10,0.55095715610023,0.36069039762362,0.08835244627615,8.593576 
4,4,11,0.65901612155452,0.28371183452842,0.05727204391707,8.879936 
4,4,12,0.74901935543920,0.22759968336575,0.02338096119505,8.996841 
4,4,13,0.80113901176091,0.19647375104921,0.00238723718988,9.008771 
4,5,0,0.41346955445647,0.40879848334555,0.17773196219797,0.888660 
4,5,1,0.41012265498115,0.40756976108242,0.18230758393643,1.800199 
4,5,2,0.40847109879902,0.40707130499482,0.18445759620617,2.722487 
4,5,3,0.41012334610535,0.40756943991429,0.18230721398036,3.634023 
4,5,4,0.41346980932249,0.40879680427051,0.17773338640700,4.522691 
4,5,5,0.41661868130497,0.41267699623583,0.17070432245919,5.376213 
4,5,6,0.41599335937536,0.42298552396683,0.16102111665781,6.181319 
4,5,7,0.40838714064075,0.44327547096574,0.14833738839350,6.923006 
4,5,8,0.39732772553884,0.47056045830713,0.13211181615403,7.583566 
4,5,9,0.39792011341061,0.49020908840543,0.11187079818396,8.142920 
4,5,10,0.42925073666251,0.48365305862319,0.08709620471430,8.578401 
4,5,11,0.49592059832725,0.44723308630284,0.05684631536990,8.862633 
4,5,12,0.57311454673004,0.40338718794450,0.02349826532546,8.980124 
4,5,13,0.61877420784629,0.37855541278284,0.00267037937086,8.993470 
4,6,0,0.41350202744297,0.40876418148286,0.17773379107417,0.888669 
4,6,1,0.41010992440284,0.40758200347335,0.18230807212381,1.800210 
4,6,2,0.40844235695194,0.40710004113001,0.18445760191805,2.722498 
4,6,3,0.41011076030739,0.40758153321594,0.18230770647668,3.634037 
4,6,4,0.41350031188773,0.40876449439179,0.17773519372048,4.522714 
4,6,5,0.41690820647118,0.41238274178862,0.17070905174021,5.376259 
4,6,6,0.41751158865222,0.42145210869002,0.16103630265776,6.181441 
4,6,7,0.41331517840869,0.43827556574569,0.14840925584562,6.923488 
4,6,8,0.40777486818409,0.45985739500008,0.13236773681583,7.585327 
4,6,9,0.41261635384213,0.47499713473824,0.11238651141963,8.147260 
4,6,10,0.44247499112426,0.46982178991662,0.08770321895912,8.585776 
4,6,11,0.50195658435202,0.44073621452616,0.05730720112182,8.872313 
4,6,12,0.57108915569124,0.40520180551414,0.02370903879462,8.990858 
4,6,13,0.61280225203985,0.38449055066175,0.00270719729840,9.004387 
4,7,0,0.41156036949162,0.41069892978075,0.17774070072763,0.888704 
4,7,1,0.40931038290227,0.40837967808426,0.18230993901347,1.800254 
4,7,2,0.40803432399044,0.40750750335295,0.18445817265662,2.722545 
4,7,3,0.40931516264711,0.40837527036315,0.18230956698974,3.634093 
4,7,4,0.41154197430239,0.41071629803126,0.17774172766636,4.522802 
4,7,5,0.41341763524648,0.41585851863588,0.17072384611764,5.376422 
4,7,6,0.41451187763666,0.42442815108215,0.16105997128119,6.181722 
4,7,7,0.41894876054323,0.43255701455133,0.14849422490544,6.924194 
4,7,8,0.43876738843596,0.42853848949231,0.13269412207173,7.587665 
4,7,9,0.48877262628356,0.39839097580681,0.11283639790962,8.151847 
4,7,10,0.56881788025672,0.34366779095114,0.08751432879215,8.589419 
4,7,11,0.65867283213967,0.28476556590768,0.05656160195265,8.872227 
4,7,12,0.73882676030048,0.23805099807727,0.02312224162225,8.987839 
4,7,13,0.78821148412010,0.20940549174345,0.00238302413645,8.999748 
4,8,0,0.40986532011227,0.41238886076173,0.17774581912601,0.888729 
4,8,1,0.40865183995488,0.40903630664483,0.18231185340029,1.800289 
4,8,2,0.40772221729787,0.40781875664391,0.18445902605823,2.722585 
4,8,3,0.40865771731403,0.40903081013306,0.18231147255292,3.634142 
4,8,4,0.40984273347263,0.41241067366849,0.17774659285887,4.522876 
4,8,5,0.41026297090677,0.41900356061457,0.17073346847865,5.376543 
4,8,6,0.41115698288894,0.42775481857207,0.16108819853899,6.181985 
4,8,7,0.42054629794272,0.43082399168900,0.14862971036829,6.925134 
4,8,8,0.45455532407618,0.41240670779737,0.13303796812644,7.590324 
4,8,9,0.52431309006189,0.36261899415965,0.11306791577846,8.155664 
4,8,10,0.61395700528133,0.29864425155379,0.08739874316488,8.592658 
4,8,11,0.69980087976833,0.24372111114281,0.05647800908886,8.875048 
4,8,12,0.77412085174887,0.20291214538400,0.02296700286712,8.989884 
4,8,13,0.82091809566104,0.17679617821900,0.00228572611996,9.001306 
4,9,0,0.41055666685090,0.41169518918410,0.17774814396500,0.888741 
4,9,1,0.40898388796007,0.40870286209647,0.18231324994346,1.800308 
4,9,2,0.40792986172493,0.40761012399032,0.18446001428475,2.722608 
4,9,3,0.40898784929773,0.40869926655182,0.18231288415045,3.634173 
4,9,4,0.41053961999362,0.41171112180115,0.17774925820523,4.522920 
4,9,5,0.41155133250608,0.41770886033587,0.17073980715805,5.376619 
4,9,6,0.41267390181981,0.42622767939821,0.16109841878198,6.182112 
4,9,7,0.41948965924115,0.43189536705311,0.14861497370574,6.925187 
4,9,8,0.44291413968904,0.42409168321780,0.13299417709316,7.590158 
4,9,9,0.49064159937597,0.39597786508046,0.11338053554357,8.157061 
4,9,10,0.55544637040565,0.35609133550248,0.08846229409187,8.599373 
4,9,11,0.62467305581931,0.31763056952346,0.05769637465723,8.887855 
4,9,12,0.69064874412591,0.28555210320828,0.02379915266581,9.006851 
4,9,13,0.73489503945199,0.26253126142610,0.00257369912191,9.019713 
4,10,0,0.41299943499928,0.40925066049618,0.17774990450454,0.888750 
4,10,1,0.41011229656482,0.40757286027338,0.18231484316180,1.800325 
4,10,2,0.40857422934603,0.40696433694617,0.18446143370780,2.722632 
4,10,3,0.41010857634041,0.40757696170405,0.18231446195554,3.634205 
4,10,4,0.41301602655976,0.40923292062985,0.17775105281039,4.522960 
4,10,5,0.41582718519408,0.41342667261479,0.17074614219114,5.376692 
4,10,6,0.41667585311893,0.42220922708750,0.16111491979357,6.182267 
4,10,7,0.41382477810526,0.43760393662461,0.14857128527013,6.925123 
4,10,8,0.40506836243943,0.46229209919551,0.13263953836506,7.588321 
4,10,9,0.38624379363880,0.50123146035802,0.11252474600318,8.150946 
4,10,10,0.35456391514483,0.55820852321000,0.08722756164517,8.587084 
4,10,11,0.31618470859759,0.62736017279548,0.05645511860692,8.869359 
4,10,12,0.28163607010538,0.69515408337181,0.02320984652281,8.985409 
4,10,13,0.25757119844132,0.73993204589534,0.00249675566334,8.997886 
4,11,0,0.41452997592331,0.40771630082346,0.17775372325323,0.888769 
4,11,1,0.41096230722953,0.40672043564800,0.18231725712248,1.800356 
4,11,2,0.40912547090938,0.40641115005497,0.18446337903565,2.722673 
4,11,3,0.41095690086213,0.40672623807348,0.18231686106439,3.634258 
4,11,4,0.41455328198957,0.40769217221889,0.17775454579155,4.523031 
4,11,5,0.41780155271576,0.41143996821862,0.17075847906562,5.376824 
4,11,6,0.41691597750960,0.42191859907783,0.16116542341257,6.182651 
4,11,7,0.40657779654462,0.44474229332035,0.14867991013504,6.926051 
4,11,8,0.38174767705588,0.48559205250659,0.13266027043753,7.589353 
4,11,9,0.34218304867291,0.54568466734964,0.11213228397745,8.150015 
4,11,10,0.29560165683405,0.61788235052176,0.08651599264419,8.582595 
4,11,11,0.25144534601611,0.69260548641556,0.05594916756832,8.862341 
4,11,12,0.21482089023503,0.76234860844696,0.02283050131801,8.976494 
4,11,13,0.18956713750110,0.80813245679990,0.00230040569900,8.987990 
4,12,0,0.41347561129016,0.40876405405897,0.17776033465087,0.888802 
4,12,1,0.41074685261686,0.40693288709105,0.18232026029209,1.800404 
4,12,2,0.40912543583176,0.40640922001113,0.18446534415711,2.722731 
4,12,3,0.41074399442430,0.40693611813652,0.18231988743918,3.634331 
4,12,4,0.41349124110371,0.40874720804916,0.17776155084713,4.523139 
4,12,5,0.41485172850518,0.41437673265324,0.17077153884158,5.376997 
4,12,6,0.41131159313449,0.42752746943475,0.16116093743075,6.182802 
4,12,7,0.40060593440711,0.45080650600645,0.14858755958644,6.925740 
4,12,8,0.38511787734753,0.48233424242857,0.13254788022389,7.588480 
4,12,9,0.37118538675587,0.51629908817462,0.11251552506951,8.151058 
4,12,10,0.36123446361728,0.55099882437565,0.08776671200708,8.589892 
4,12,11,0.35037398691974,0.59221247390275,0.05741353917752,8.876960 
4,12,12,0.33559422047991,0.64062707128471,0.02377870823537,8.995853 
4,12,13,0.31988768973126,0.67746249251819,0.00264981775055,9.009096 
4,13,0,0.41119029091489,0.41104532821482,0.17776438087029,0.888822 
4,13,1,0.40976692393220,0.40791033348665,0.18232274258115,1.800436 
4,13,2,0.40862209913273,0.40691095832545,0.18446694254181,2.722771 
4,13,3,0.40977146582606,0.40790616247642,0.18232237169751,3.634384 
4,13,4,0.41117366385056,0.41106088153869,0.17776545461075,4.523211 
4,13,5,0.41069657181496,0.41853798487002,0.17076544331502,5.377039 
4,13,6,0.40708156869725,0.43181280940810,0.16110562189465,6.182568 
4,13,7,0.40478080655146,0.44670698093884,0.14851221250970,6.925129 
4,13,8,0.41888769664071,0.44832098729217,0.13279131606712,7.589086 
4,13,9,0.46954444759203,0.41719215276227,0.11326339964570,8.155403 
4,13,10,0.55609520486401,0.35583392385760,0.08807087127840,8.595758 
4,13,11,0.64836952204654,0.29472588678685,0.05690459116661,8.880281 
4,13,12,0.72627672720043,0.25044424944399,0.02327902335558,8.996676 
4,13,13,0.77396133295027,0.22360211275032,0.00243655429941,9.008853 
4,14,0,0.41024667740149,0.41198882826918,0.17776449432932,0.888823 
4,14,1,0.40899773756693,0.40867851233358,0.18232375009949,1.800442 
4,14,2,0.40806369645685,0.40746844246917,0.18446786107399,2.722782 
4,14,3,0.40900325331404,0.40867337292198,0.18232337376398,3.634399 
4,14,4,0.41022592801659,0.41200869869343,0.17776537328998,4.523226 
4,14,5,0.41064788182013,0.41859016572749,0.17076195245238,5.377036 
4,14,6,0.41070806174480,0.42817294435311,0.16111899390208,6.182632 
4,14,7,0.41646320550995,0.43490526443735,0.14863153005270,6.925790 
4,14,8,0.44293534388674,0.42401483418602,0.13304982192724,7.591039 
4,14,9,0.50582808438043,0.38084134770894,0.11333056791064,8.157692 
4,14,10,0.59607500074845,0.31608732697152,0.08783767228003,8.596881 
4,14,11,0.68627808723887,0.25694703562007,0.05677487714106,8.880756 
4,14,12,0.76358514946675,0.21329879974948,0.02311605078377,8.996336 
4,14,13,0.81146914689116,0.18620331055672,0.00232754255212,9.007968 
4,15,0,0.41146829558082,0.41076829220658,0.17776341221260,0.888817 
4,15,1,0.40894940455336,0.40872705575106,0.18232353969558,1.800436 
4,15,2,0.40779378978643,0.40773831186218,0.18446789835138,2.722775 
4,15,3,0.40895132878246,0.40872549166794,0.18232317954960,3.634392 
4,15,4,0.41145906788428,0.41077619103856,0.17776474107716,4.523216 
4,15,5,0.41533019723225,0.41390547203559,0.17076433073217,5.377038 
4,15,6,0.42069589885996,0.41816826066631,0.16113584047373,6.182717 
4,15,7,0.42799546765671,0.42337311861987,0.14863141372343,6.925875 
4,15,8,0.43914213824336,0.42795912138697,0.13289874036967,7.590369 
4,15,9,0.45907939092875,0.42763153892125,0.11328907015000,8.156815 
4,15,10,0.49359202193071,0.41771624269383,0.08869173537546,8.600274 
4,15,11,0.54336599346338,0.39853584393395,0.05809816260267,8.890765 
4,15,12,0.59926815593494,0.37664486922630,0.02408697483876,9.011200 
4,15,13,0.63727051010477,0.35999248080251,0.00273700909272,9.024878 
5,0,0,0.41245125205002,0.40979046877259,0.17775827917738,0.888792 
5,0,1,0.40943211261733,0.40824664860178,0.18232123878089,1.800398 
5,0,2,0.40809622029664,0.40743713865432,0.18446664104904,2.722732 
5,0,3,0.40942802293861,0.40825111921816,0.18232085784323,3.634337 
5,0,4,0.41246923359035,0.40977140570736,0.17775936070229,4.523134 
5,0,5,0.41706516928393,0.41218196781657,0.17075286289950,5.376899 
5,0,6,0.42191280596490,0.41696919048475,0.16111800355035,6.182489 
5,0,7,0.42260761067820,0.42878128678440,0.14861110253740,6.925545 
5,0,8,0.41123409618644,0.45597192769823,0.13279397611533,7.589515 
5,0,9,0.38227770379758,0.50502298460348,0.11269931159894,8.153012 
5,0,10,0.34150708805942,0.57127809017047,0.08721482177011,8.589087 
5,0,11,0.30071991903301,0.64293689030608,0.05634319066091,8.870803 
5,0,12,0.26687933065814,0.70999183715521,0.02312883218665,8.986447 
5,0,13,0.24316606258007,0.75437266925365,0.00246126816627,8.998747 
5,1,0,0.41223638812126,0.41001012053493,0.17775349134381,0.888768 
5,1,1,0.40906828490704,0.40861316033754,0.18231855475542,1.800361 
5,1,2,0.40778753543221,0.40774763579318,0.18446482877461,2.722686 
5,1,3,0.40906410799325,0.40861771064801,0.18231818135874,3.634277 
5,1,4,0.41225454260061,0.40999093553995,0.17775452185944,4.523050 
5,1,5,0.41776660999378,0.41149057463038,0.17074281537585,5.376764 
5,1,6,0.42462233578870,0.41427843668751,0.16109922752379,6.182261 
5,1,7,0.42753750162662,0.42385175880909,0.14861073956429,6.925315 
5,1,8,0.41624240275551,0.45083011365091,0.13292748359358,7.589953 
5,1,9,0.38379840516093,0.50310538375706,0.11309621108201,8.155434 
5,1,10,0.33863049512207,0.57348341951013,0.08788608536780,8.594865 
5,1,11,0.29560069985075,0.64729338646878,0.05710591368047,8.880395 
5,1,12,0.26096920023538,0.71554715232908,0.02348364743554,8.997813 
5,1,13,0.23691442751587,0.76059995006058,0.00248562242355,9.010235 
5,2,0,0.41043572643887,0.41181606380004,0.17774820976109,0.888741 
5,2,1,0.40829777819391,0.40938656858583,0.18231565322026,1.800320 
5,2,2,0.40738134186375,0.40815576596838,0.18446289216788,2.722635 
5,2,3,0.40830123478240,0.40938348635182,0.18231527886578,3.634212 
5,2,4,0.41042143594383,0.41182912276789,0.17774944128828,4.522959 
5,2,5,0.41432706020679,0.41493804525212,0.17073489454109,5.376634 
5,2,6,0.42083658749498,0.41808363087518,0.16107978162984,6.182034 
5,2,7,0.43103506533773,0.42045143873944,0.14851349592282,6.924601 
5,2,8,0.44800446088890,0.41937133319981,0.13262420591130,7.587723 
5,2,9,0.47943175689228,0.40788752495939,0.11268071814833,8.151127 
5,2,10,0.53300496594532,0.37943219228379,0.08756284177089,8.588941 
5,2,11,0.60341369625703,0.33986123029733,0.05672507344564,8.872567 
5,2,12,0.67306924715329,0.30359947475388,0.02333127809283,8.989223 
5,2,13,0.71808835528058,0.27936262440554,0.00254902031388,9.001962 
5,3,0,0.40942663502164,0.41282825268417,0.17774511229419,0.888726 
5,3,1,0.40802895986433,0.40965748375676,0.18231355637891,1.800294 
5,3,2,0.40728799145520,0.40825067791631,0.18446133062849,2.722601 
5,3,3,0.40803476476398,0.40965206434534,0.18231317089067,3.634167 
5,3,4,0.40940477849527,0.41284929293562,0.17774592856911,4.522897 
5,3,5,0.41158719842782,0.41768235149832,0.17073045007386,5.376550 
5,3,6,0.41599494543298,0.42291537281660,0.16108968175043,6.181999 
5,3,7,0.42777897784373,0.42361732337573,0.14860369878053,6.925018 
5,3,8,0.45864214608116,0.40848873864326,0.13286911527558,7.589364 
5,3,9,0.52119228686334,0.36600496053301,0.11280275260365,8.153378 
5,3,10,0.60831652913001,0.30455808868140,0.08712538218859,8.589005 
5,3,11,0.69578646493984,0.24803038570446,0.05618314935570,8.869921 
5,3,12,0.77123636966779,0.20594491855430,0.02281871177791,8.984015 
5,3,13,0.81832837950567,0.17940206471942,0.00226955577491,8.995357 
5,4,0,0.41085591945425,0.41140105256837,0.17774302797738,0.888716 
5,4,1,0.40877562788984,0.40891224020914,0.18231213190102,1.800277 
5,4,2,0.40770436907183,0.40783545884434,0.18446017208383,2.722578 
5,4,3,0.40877988708792,0.40890834853710,0.18231176437498,3.634137 
5,4,4,0.41083967470193,0.41141620155623,0.17774412374184,4.522858 
5,4,5,0.41323594023885,0.41603733491434,0.17072672484682,5.376492 
5,4,6,0.41551677639490,0.42341134635355,0.16107187725156,6.181852 
5,4,7,0.42002361630105,0.43143473326860,0.14854165043035,6.924561 
5,4,8,0.43624672112827,0.43091988266551,0.13283339620621,7.588728 
5,4,9,0.47940132789783,0.40735959832346,0.11323907377871,8.154924 
5,4,10,0.55299243138923,0.35871428481800,0.08829328379276,8.596390 
5,4,11,0.63713634556540,0.30548152292854,0.05738213150606,8.883301 
5,4,12,0.71271925147144,0.26371545481849,0.02356529371006,9.001128 
5,4,13,0.76020560067509,0.23729948315202,0.00249491617289,9.013596 
5,5,0,0.41341827081338,0.40884079937419,0.17774092981243,0.888705 
5,5,1,0.40995126375438,0.40773727322871,0.18231146301691,1.800263 
5,5,2,0.40830942449747,0.40723090154391,0.18445967395862,2.722561 
5,5,3,0.40994845659831,0.40774046345504,0.18231107994664,3.634117 
5,5,4,0.41343385757784,0.40882396615647,0.17774217626570,4.522829 
5,5,5,0.41720819934133,0.41206794597783,0.17072385468084,5.376448 
5,5,6,0.41783880892973,0.42109186136998,0.16106932970030,6.181795 
5,5,7,0.41091615761936,0.44062395738824,0.14845988499240,6.924095 
5,5,8,0.39537170158550,0.47232443684725,0.13230386156725,7.585615 
5,5,9,0.37714777625478,0.51098547710313,0.11186674664209,8.144949 
5,5,10,0.36355136605828,0.54985723412140,0.08659139982032,8.577906 
5,5,11,0.35429847882719,0.58951996582522,0.05618155534759,8.858814 
5,5,12,0.34429770768266,0.63251925297197,0.02318303934537,8.974730 
5,5,13,0.33166524118194,0.66574935758875,0.00258540122931,8.987650 
5,6,0,0.41439065818024,0.40786734426233,0.17774199755743,0.888710 
5,6,1,0.41045622623849,0.40723179324510,0.18231198051641,1.800271 
5,6,2,0.40858243764541,0.40695767513659,0.18445988721800,2.722570 
5,6,3,0.41045275307788,0.40723565166456,0.18231159525755,3.634129 
5,6,4,0.41440894187625,0.40784789718181,0.17774316094195,4.522845 
5,6,5,0.41835444006081,0.41091581008003,0.17072974985916,5.376494 
5,6,6,0.41786164921520,0.42103923967595,0.16109911110886,6.181990 
5,6,7,0.40742415362032,0.44404456490544,0.14853128147424,6.924647 
5,6,8,0.38584325148691,0.48177732207643,0.13237942643666,7.586545 
5,6,9,0.36076145865910,0.52731822789112,0.11192031344979,8.146146 
5,6,10,0.34164041343112,0.57162162045717,0.08673796611171,8.579837 
5,6,11,0.32857947314679,0.61497899680858,0.05644153004463,8.862045 
5,6,12,0.31530566327642,0.66140479100425,0.02328954571933,8.978492 
5,6,13,0.29996500325176,0.69748319304430,0.00255180370394,8.991245 
5,7,0,0.41275425137765,0.40949806410094,0.17774768452141,0.888739 
5,7,1,0.40991896876844,0.40776750619811,0.18231352503345,1.800307 
5,7,2,0.40836442133676,0.40717512364889,0.18446045501435,2.722609 
5,7,3,0.40992127643404,0.40776555998170,0.18231316358426,3.634176 
5,7,4,0.41274626659069,0.40950472608718,0.17774900732212,4.522921 
5,7,5,0.41461621209036,0.41464138920629,0.17074239870335,5.376634 
5,7,6,0.41259194525196,0.42631146054864,0.16109659419940,6.182117 
5,7,7,0.40681055949138,0.44469561333972,0.14849382716890,6.924586 
5,7,8,0.40639949758401,0.46102627644636,0.13257422596963,7.587458 
5,7,9,0.42851020722378,0.45856260374866,0.11292718902756,8.152094 
5,7,10,0.48357229623728,0.42806286750985,0.08836483625287,8.593919 
5,7,11,0.56072476908534,0.38163747060954,0.05763776030512,8.882108 
5,7,12,0.63523702473261,0.34096586007494,0.02379711519245,9.001093 
5,7,13,0.68059189010521,0.31674417696169,0.00266393293311,9.014406 
5,8,0,0.41049289782812,0.41175422915796,0.17775287301392,0.888765 
5,8,1,0.40909918633213,0.40858538447349,0.18231542919438,1.800342 
5,8,2,0.40801158050920,0.40752706725322,0.18446135223758,2.722649 
5,8,3,0.40910480908395,0.40858013627373,0.18231505464232,3.634225 
5,8,4,0.41047269609408,0.41177357455682,0.17775372934910,4.522994 
5,8,5,0.41012852751223,0.41912562507123,0.17074584741654,5.376724 
5,8,6,0.40732321006439,0.43159288436140,0.16108390557421,6.182144 
5,8,7,0.40830362311317,0.44314875498996,0.14854762189688,6.924882 
5,8,8,0.43134246800478,0.43565113763514,0.13300639436008,7.589915 
5,8,9,0.49683994261383,0.38964229202630,0.11351776535987,8.157504 
5,8,10,0.59485176784746,0.31709061407566,0.08805761807689,8.597792 
5,8,11,0.69096090027238,0.25219878268639,0.05684031704123,8.881994 
5,8,12,0.77067353403791,0.20624108408013,0.02308538188196,8.997421 
5,8,13,0.81904408004981,0.17865345569990,0.00230246425029,9.008928 
5,9,0,0.41025787969499,0.41198691359385,0.17775520671116,0.888776 
5,9,1,0.40899978788313,0.40868310726509,0.18231710485178,1.800362 
5,9,2,0.40799537468328,0.40754206075870,0.18446256455802,2.722676 
5,9,3,0.40900473574895,0.40867852874664,0.18231673550441,3.634260 
5,9,4,0.41023880182077,0.41200502496175,0.17775617321747,4.523041 
5,9,5,0.41014263480611,0.41910808101133,0.17074928418256,5.376788 
5,9,6,0.40872925678285,0.43017220082276,0.16109854239439,6.182281 
5,9,7,0.41232474576744,0.43906785242401,0.14860740180855,6.925318 
5,9,8,0.43643995594884,0.43045389069872,0.13310615335244,7.590849 
5,9,9,0.49568403637033,0.39064988304223,0.11366608058744,8.159180 
5,9,10,0.57995339391917,0.33151478192070,0.08853182416013,8.601840 
5,9,11,0.66404195300328,0.27845397205046,0.05750407494627,8.889360 
5,9,12,0.73710216729683,0.23934239670863,0.02355543599455,9.007137 
5,9,13,0.78353959596501,0.21401389258874,0.00244651144625,9.019364 
5,10,0,0.41216442133535,0.41007812545111,0.17775745321353,0.888788 
5,10,1,0.40975715385985,0.40792383502735,0.18231901111280,1.800383 
5,10,2,0.40840634450040,0.40712948503476,0.18446417046484,2.722704 
5,10,3,0.40975551645490,0.40792584039165,0.18231864315345,3.634298 
5,10,4,0.41217250949932,0.41006869998291,0.17775879051777,4.523092 
5,10,5,0.41437054365306,0.41487149971016,0.17075795663678,5.376882 
5,10,6,0.41519784851753,0.42367648476308,0.16112566671939,6.182511 
5,10,7,0.41494717209279,0.43646794910341,0.14858487880380,6.925436 
5,10,8,0.41531966273376,0.45194698230926,0.13273335495698,7.589103 
5,10,9,0.41587771078387,0.47121630357035,0.11290598564578,8.153633 
5,10,10,0.41131597495571,0.50061189451847,0.08807213052582,8.593994 
5,10,11,0.39827619357612,0.54428419620121,0.05743961022267,8.881193 
5,10,12,0.38174543825670,0.59446709802261,0.02378746372069,9.000130 
5,10,13,0.36834603853830,0.62893710094618,0.00271686051553,9.013708 
5,11,0,0.41377535879913,0.40846368238026,0.17776095882061,0.888805 
5,11,1,0.41052183370029,0.40715683886910,0.18232132743061,1.800412 
5,11,2,0.40887438833481,0.40665957318339,0.18446603848180,2.722743 
5,11,3,0.41051659577041,0.40716246726240,0.18232093696719,3.634348 
5,11,4,0.41379710425632,0.40844106764166,0.17776182810202,4.523157 
5,11,5,0.41728001190133,0.41195341672232,0.17076657137635,5.376991 
5,11,6,0.41839258872966,0.42044319302726,0.16116421824309,6.182812 
5,11,7,0.41274942883148,0.43856093040715,0.14868964076137,6.926261 
5,11,8,0.39380141666385,0.47338946885906,0.13280911447709,7.590307 
5,11,9,0.35648250535674,0.53100085956821,0.11251663507505,8.152890 
5,11,10,0.30611714299792,0.60698148090558,0.08690137609650,8.587398 
5,11,11,0.25665020470707,0.68721304669269,0.05613674860024,8.868082 
5,11,12,0.21687538950938,0.76022817105127,0.02289643943935,8.982564 
