0,4,11,0.44342112200567,0.48211523888478,0.07446363910955,10.144947 
0,4,12,0.43897001174295,0.52922681446488,0.03180317379217,10.303963 
0,4,13,0.43094314627174,0.56551565127123,0.00354120245703,10.321660 
0,5,0,0.40182115015073,0.40209719272668,0.19608165712259,0.980409 
0,5,1,0.40079574576640,0.40119595889229,0.19800829534131,1.970450 
0,5,2,0.40037119824108,0.40083869249428,0.19879010926465,2.964401 
0,5,3,0.40079583236859,0.40119619113771,0.19800797649370,3.954441 
0,5,4,0.40182037225802,0.40209641783097,0.19608320991101,4.934857 
0,5,5,0.40368078495993,0.40388220591505,0.19243700912502,5.897043 
0,5,6,0.40679918275610,0.40702512420633,0.18617569303756,6.827922 
0,5,7,0.41179469565666,0.41202112934403,0.17618417499931,7.708843 
0,5,8,0.41949685276594,0.41927248566982,0.16123066156425,8.514997 
0,5,9,0.43067432573528,0.42926096372316,0.14006471054156,9.215322 
0,5,10,0.44469316649793,0.44385418936109,0.11145264414098,9.772586 
0,5,11,0.45802853620682,0.46752722316276,0.07444424063043,10.144808 
0,5,12,0.46759992684950,0.50061522504961,0.03178484810089,10.303732 
0,5,13,0.47166491542544,0.52478695811973,0.00354812645483,10.321464 
0,6,0,0.40187422745481,0.40204410579013,0.19608166675507,0.980409 
0,6,1,0.40088699161551,0.40110469723024,0.19800831115425,1.970450 
0,6,2,0.40047784198987,0.40073202733163,0.19879013067849,2.964401 
0,6,3,0.40088749379136,0.40110451403933,0.19800799216931,3.954441 
0,6,4,0.40187256490473,0.40204421560838,0.19608321948689,4.934858 
0,6,5,0.40366452300564,0.40389844886681,0.19243702812755,5.897043 
0,6,6,0.40664726648004,0.40717696494932,0.18617576857064,6.827923 
0,6,7,0.41137240404227,0.41244309657894,0.17618449937879,7.708846 
0,6,8,0.41876739465444,0.42000048757196,0.16123211777360,8.515007 
0,6,9,0.43074689446748,0.42918314907482,0.14006995645769,9.215358 
0,6,10,0.45105675737450,0.43748319656617,0.11146004605933,9.772659 
0,6,11,0.48461528392013,0.44095731240092,0.07442740367895,10.144796 
0,6,12,0.52998560460338,0.43826805459970,0.03174634079692,10.303528 
0,6,13,0.56437663260926,0.43209133953142,0.00353202785932,10.321180 
0,7,0,0.40191380982920,0.40200451716125,0.19608167300955,0.980409 
0,7,1,0.40096179296114,0.40102989072795,0.19800831631091,1.970450 
0,7,2,0.40056762306026,0.40064223834258,0.19879013859717,2.964401 
0,7,3,0.40096226993260,0.40102973255913,0.19800799750827,3.954441 
0,7,4,0.40191205564402,0.40200472151871,0.19608322283727,4.934858 
0,7,5,0.40365970851692,0.40390325782840,0.19243703365468,5.897043 
0,7,6,0.40660779013826,0.40721643111159,0.18617577875016,6.827923 
0,7,7,0.41140225017312,0.41241320454562,0.17618454528126,7.708846 
0,7,8,0.41926963979926,0.41949793818202,0.16123242201872,8.515009 
0,7,9,0.43241204443129,0.42751733670839,0.14007061886032,9.215363 
0,7,10,0.45335238833159,0.43518452989862,0.11146308176979,9.772679 
0,7,11,0.48300602905141,0.44253800356854,0.07445596738005,10.144960 
0,7,12,0.51885104713884,0.44935340444973,0.03179554841143,10.303938 
0,7,13,0.54587021501553,0.45058466384523,0.00354512113925,10.321655 
0,8,0,0.40192595610093,0.40199237574121,0.19608166815786,0.980409 
0,8,1,0.40100095594464,0.40099072860583,0.19800831544952,1.970450 
0,8,2,0.40061909973078,0.40059076228572,0.19879013798351,2.964401 
0,8,3,0.40100100625323,0.40099099713913,0.19800799660764,3.954441 
0,8,4,0.40192465402106,0.40199212387399,0.19608322210495,4.934858 
0,8,5,0.40365758445876,0.40390538114595,0.19243703439528,5.897043 
0,8,6,0.40667543686438,0.40714876053881,0.18617580259682,6.827923 
0,8,7,0.41186912751655,0.41194615225025,0.17618472023319,7.708847 
0,8,8,0.42094604707064,0.41782161709653,0.16123233583283,8.515010 
0,8,9,0.43563482454630,0.42430079577328,0.14006437968043,9.215332 
0,8,10,0.45218333879613,0.43637056634991,0.11144609485397,9.772564 
0,8,11,0.45571332359606,0.46984037357063,0.07444630283331,10.144796 
0,8,12,0.43863505225507,0.52958592598358,0.03177902176135,10.303691 
0,8,13,0.42135430980075,0.57511052282114,0.00353516737811,10.321358 
0,9,0,0.40191838713880,0.40199994998244,0.19608166287876,0.980409 
0,9,1,0.40100593195981,0.40098575568873,0.19800831235146,1.970450 
0,9,2,0.40063157441063,0.40057828984061,0.19879013574876,2.964401 
0,9,3,0.40100586788785,0.40098613809620,0.19800799401595,3.954441 
0,9,4,0.40191716159251,0.40199962134186,0.19608321706563,4.934858 
0,9,5,0.40365169241226,0.40391128553141,0.19243702205633,5.897043 
0,9,6,0.40671637877784,0.40710783333531,0.18617578788685,6.827923 
0,9,7,0.41206408248300,0.41175114916769,0.17618476834931,7.708847 
0,9,8,0.42147058359746,0.41729683690518,0.16123257949736,8.515011 
0,9,9,0.43640619068047,0.42352730954037,0.14006649977916,9.215344 
0,9,10,0.45148655443455,0.43704355937043,0.11146988619502,9.772694 
0,9,11,0.44833845404352,0.47712899121761,0.07453255473887,10.145358 
0,9,12,0.41916133540168,0.54897007486902,0.03186858972929,10.304701 
0,9,13,0.39276960152241,0.60369503102194,0.00353536745565,10.322369 
0,10,0,0.40191429121708,0.40200405451792,0.19608165426500,0.980409 
0,10,1,0.40099667601425,0.40099501362499,0.19800831036076,1.970450 
0,10,2,0.40062326728059,0.40058659777376,0.19879013494564,2.964401 
0,10,3,0.40099691904171,0.40099508957957,0.19800799137872,3.954441 
0,10,4,0.40191298973569,0.40200380405862,0.19608320620569,4.934857 
0,10,5,0.40366229948649,0.40390072120992,0.19243697930359,5.897043 
0,10,6,0.40670502980477,0.40711936972879,0.18617560046643,6.827921 
0,10,7,0.41174507154389,0.41207099012608,0.17618393833003,7.708842 
0,10,8,0.41994164658208,0.41882829433364,0.16123005908428,8.514993 
0,10,9,0.43274509837586,0.42719298398940,0.14006191763474,9.215303 
0,10,10,0.45003761950319,0.43852087984453,0.11144150065228,9.772512 
0,10,11,0.46801112136069,0.45756550386145,0.07442337477786,10.144629 
0,10,12,0.48327471586843,0.48495646663505,0.03176881749652,10.303473 
0,10,13,0.49266081224959,0.50379175277901,0.00354743497140,10.321202 
0,11,0,0.40192230401849,0.40199604938895,0.19608164659257,0.980408 
0,11,1,0.40098591092853,0.40100577938308,0.19800830968839,1.970450 
0,11,2,0.40060720205379,0.40060266109814,0.19879013684807,2.964401 
0,11,3,0.40098635890743,0.40100565002494,0.19800799106762,3.954441 
0,11,4,0.40192133531563,0.40199546552687,0.19608319915750,4.934857 
0,11,5,0.40370174166987,0.40386130633241,0.19243695199772,5.897043 
0,11,6,0.40673266702203,0.40709182591819,0.18617550705978,6.827921 
0,11,7,0.41144003535879,0.41237634614891,0.17618361849230,7.708839 
0,11,8,0.41825204551802,0.42051861585090,0.16122933863108,8.514987 
0,11,9,0.42825437136012,0.43168142077146,0.14006420786842,9.215309 
0,11,10,0.44587081743235,0.44266325996156,0.11146592260609,9.772639 
0,11,11,0.48113294801806,0.44438034671537,0.07448670526657,10.145073 
0,11,12,0.53620458867115,0.43197191970759,0.03182349162126,10.304191 
0,11,13,0.57892876180167,0.41753143269309,0.00353980550524,10.321881 
0,12,0,0.40191947599140,0.40199887820335,0.19608164580525,0.980408 
0,12,1,0.40095999113389,0.40103169652352,0.19800831234259,1.970450 
0,12,2,0.40057225273867,0.40063760650569,0.19879014075564,2.964401 
0,12,3,0.40096031047339,0.40103169588560,0.19800799364101,3.954441 
0,12,4,0.40191883861751,0.40199796314841,0.19608319823408,4.934857 
0,12,5,0.40373407125535,0.40382898867318,0.19243694007147,5.897043 
0,12,6,0.40680923882297,0.40701530433488,0.18617545684215,6.827920 
0,12,7,0.41156431570284,0.41225224983343,0.17618343446372,7.708838 
0,12,8,0.41836249001521,0.42040893664966,0.16122857333514,8.514982 
0,12,9,0.42793500860163,0.43200446287139,0.14006052852698,9.215285 
0,12,10,0.44351110006464,0.44503558463638,0.11145331529898,9.772553 
0,12,11,0.47293426068438,0.45259364959108,0.07447208972454,10.144914 
0,12,12,0.51822900957820,0.44994630628661,0.03182468413519,10.304038 
0,12,13,0.55306120542483,0.44338954595238,0.00354924862280,10.321775 
0,13,0,0.40187389816701,0.40204444916510,0.19608165266789,0.980409 
0,13,1,0.40089339340665,0.40109829273609,0.19800831385726,1.970450 
0,13,2,0.40049538124137,0.40071447840050,0.19879014035813,2.964401 
0,13,3,0.40089350002067,0.40109850504383,0.19800799493550,3.954441 
0,13,4,0.40187300201638,0.40204379298738,0.19608320499624,4.934858 
0,13,5,0.40370897259289,0.40385406601109,0.19243696139602,5.897043 
0,13,6,0.40683723338240,0.40698724791907,0.18617551869853,6.827921 
0,13,7,0.41191120947863,0.41190517589310,0.17618361462827,7.708840 
0,13,8,0.41994439034417,0.41882661299712,0.16122899665870,8.514985 
0,13,9,0.43197426533383,0.42796571061330,0.14006002405287,9.215286 
0,13,10,0.44691210194183,0.44164513361653,0.11144276444164,9.772501 
0,13,11,0.45931364834856,0.46625411569574,0.07443223595569,10.144663 
0,13,12,0.46527272249354,0.50295124736034,0.03177603014611,10.303543 
0,13,13,0.46646645809382,0.52998728909987,0.00354625280631,10.321266 
0,14,0,0.40178375107395,0.40213459030868,0.19608165861737,0.980409 
0,14,1,0.40078312013663,0.40120857787608,0.19800830198730,1.970450 
0,14,2,0.40037429814212,0.40083557946322,0.19879012239465,2.964401 
0,14,3,0.40078312734478,0.40120888924046,0.19800798341476,3.954441 
0,14,4,0.40178241170483,0.40213437628438,0.19608321201079,4.934857 
0,14,5,0.40362822518363,0.40393475747116,0.19243701734521,5.897043 
0,14,6,0.40677472050186,0.40704953219888,0.18617574729926,6.827922 
0,14,7,0.41209355581377,0.41172194326888,0.17618450091735,7.708845 
0,14,8,0.42128473031196,0.41748368563090,0.16123158405714,8.515004 
0,14,9,0.43599288341899,0.42394342508040,0.14006369150061,9.215323 
0,14,10,0.45193383304732,0.43661046655804,0.11145570039463,9.772603 
0,14,11,0.45285071022243,0.47266038168302,0.07448890809456,10.145048 
0,14,12,0.43054966233766,0.53762159605700,0.03182874160534,10.304192 
0,14,13,0.40892627395700,0.58753566288218,0.00353806316082,10.321873 
0,15,0,0.40168760363340,0.40223074452467,0.19608165184194,0.980409 
0,15,1,0.40066275182633,0.40132897759302,0.19800827058065,1.970450 
0,15,2,0.40024229897004,0.40096762029666,0.19879008073329,2.964401 
0,15,3,0.40066277443402,0.40132927347924,0.19800795208674,3.954440 
0,15,4,0.40168624180738,0.40223055327213,0.19608320492049,4.934857 
0,15,5,0.40355070589070,0.40401223777036,0.19243705633894,5.897042 
0,15,6,0.40669355219724,0.40713053915921,0.18617590864355,6.827923 
0,15,7,0.41199595252010,0.41181900354948,0.17618504393042,7.708848 
0,15,8,0.42124677794275,0.41752003201558,0.16123319004167,8.515015 
0,15,9,0.43625404047152,0.42367914194243,0.14006681758605,9.215350 
0,15,10,0.45268156705141,0.43585845395056,0.11145997899803,9.772651 
0,15,11,0.45374191838679,0.47175731401409,0.07450076759912,10.145155 
0,15,12,0.43109524595754,0.53706075109216,0.03184400295030,10.304376 
0,15,13,0.40936159909740,0.58709785043306,0.00354055046955,10.322070 
1,0,0,0.40172719916571,0.40219109569759,0.19608170513669,0.980409 
1,0,1,0.40066446658713,0.40132725157024,0.19800828184263,1.970451 
1,0,2,0.40022238397670,0.40098754126110,0.19879007476220,2.964401 
1,0,3,0.40066463448717,0.40132740247571,0.19800796303712,3.954441 
1,0,4,0.40172521674289,0.40219152634306,0.19608325691405,4.934858 
1,0,5,0.40359245989860,0.40397032158835,0.19243721851305,5.897044 
1,0,6,0.40665994284421,0.40716361886068,0.18617643829511,6.827927 
1,0,7,0.41186000722594,0.41195322017808,0.17618677259598,7.708862 
1,0,8,0.42133405336279,0.41742782226280,0.16123812437441,8.515053 
1,0,9,0.43766365349030,0.42226309451996,0.14007325198975,9.215420 
1,0,10,0.45719419088792,0.43135923363486,0.11144657547722,9.772654 
1,0,11,0.46313887939172,0.46240712366498,0.07445399694331,10.144925 
1,0,12,0.44664261504132,0.52155093231542,0.03180645264326,10.303957 
1,0,13,0.42993827294904,0.56651832686657,0.00354340018439,10.321665 
1,1,0,0.40175676184019,0.40216154030724,0.19608169785257,0.980409 
1,1,1,0.40065672796189,0.40133499946383,0.19800827257428,1.970450 
1,1,2,0.40019992140599,0.40101001920109,0.19879005939292,2.964401 
1,1,3,0.40065703342217,0.40133501303616,0.19800795354166,3.954441 
1,1,4,0.40175559240617,0.40216115707535,0.19608325051848,4.934857 
1,1,5,0.40367645661366,0.40388635478531,0.19243718860103,5.897043 
1,1,6,0.40675548690027,0.40706823398405,0.18617627911569,6.827925 
1,1,7,0.41157991503090,0.41223416975443,0.17618591521467,7.708856 
1,1,8,0.41925343103507,0.41951129660584,0.16123527235909,8.515033 
1,1,9,0.43143941829686,0.42848692484769,0.14007365685545,9.215402 
1,1,10,0.44922703766789,0.43931599531401,0.11145696701810,9.772688 
1,1,11,0.47202611866135,0.45355489682391,0.07441898451474,10.144783 
1,1,12,0.49821340903769,0.47004098501427,0.03174560594804,10.303512 
1,1,13,0.51716120184954,0.47929632170998,0.00354247644048,10.321215 
1,2,0,0.40181069188322,0.40210762140000,0.19608168671678,0.980409 
1,2,1,0.40068337128655,0.40130835536950,0.19800827334396,1.970450 
1,2,2,0.40021755689471,0.40099238168461,0.19879006142068,2.964401 
1,2,3,0.40068383728520,0.40130820780543,0.19800795490938,3.954441 
1,2,4,0.40181015605788,0.40210660260589,0.19608324133623,4.934857 
1,2,5,0.40378361028547,0.40377925208166,0.19243713763287,5.897043 
1,2,6,0.40689630128774,0.40692758169784,0.18617611701441,6.827924 
1,2,7,0.41137736950187,0.41243717867133,0.17618545182680,7.708852 
1,2,8,0.41722554467863,0.42154088371155,0.16123357160982,8.515021 
1,2,9,0.42520469374089,0.43472444887795,0.14007085738116,9.215376 
1,2,10,0.44160664737244,0.44691201503440,0.11148133759316,9.772784 
1,2,11,0.48237491502316,0.44310051743547,0.07452456754138,10.145407 
1,2,12,0.55128881504107,0.41686156344527,0.03184962151366,10.304655 
1,2,13,0.60428586950016,0.39218221485385,0.00353191564599,10.322306 
1,3,0,0.40184952674920,0.40206879433105,0.19608167891975,0.980409 
1,3,1,0.40072148220097,0.40127023781516,0.19800827998387,1.970450 
1,3,2,0.40025691822572,0.40095300809699,0.19879007367729,2.964401 
1,3,3,0.40072180115314,0.40127023735715,0.19800796148971,3.954441 
1,3,4,0.40184923655023,0.40206753065934,0.19608323279043,4.934857 
1,3,5,0.40384716050873,0.40371574482654,0.19243709466473,5.897043 
1,3,6,0.40704543042125,0.40677857847789,0.18617599110086,6.827923 
1,3,7,0.41166106659265,0.41215370579732,0.17618522761003,7.708850 
1,3,8,0.41743183657909,0.42133483324409,0.16123333017682,8.515018 
1,3,9,0.42442474249337,0.43550711672480,0.14006814078182,9.215359 
1,3,10,0.43798346240105,0.45054908028627,0.11146745731268,9.772697 
1,3,11,0.47302459004601,0.45246521567680,0.07451019427719,10.145249 
1,3,12,0.53322798481682,0.43491996100175,0.03185205418142,10.304510 
1,3,13,0.57908342503529,0.41737214645051,0.00354442851420,10.322223 
1,4,0,0.40186034434770,0.40205798399365,0.19608167165865,0.980409 
1,4,1,0.40076260705748,0.40122910423147,0.19800828871106,1.970450 
1,4,2,0.40031021577113,0.40089969347610,0.19879009075277,2.964401 
1,4,3,0.40076244964977,0.40122958056928,0.19800796978094,3.954441 
1,4,4,0.40186035204555,0.40205642393771,0.19608322401673,4.934857 
1,4,5,0.40383893119125,0.40372401258774,0.19243705622100,5.897043 
1,4,6,0.40712846617716,0.40669569451677,0.18617583930608,6.827923 
1,4,7,0.41225786704270,0.41155746536584,0.17618466759146,7.708847 
1,4,8,0.41953334568599,0.41923424725774,0.16123240705626,8.515010 
1,4,9,0.42846607732633,0.43146403817764,0.14006988449603,9.215360 
1,4,10,0.43720498081071,0.45133656798059,0.11145845120870,9.772653 
1,4,11,0.44257448011693,0.48299917478754,0.07442634509553,10.144785 
1,4,12,0.44254868059973,0.52570281166395,0.03174850773631,10.303528 
1,4,13,0.43812266336919,0.55834267711410,0.00353465951671,10.321193 
1,5,0,0.40186019695889,0.40205813495844,0.19608166808267,0.980409 
1,5,1,0.40081307601967,0.40117862605991,0.19800829792042,1.970450 
1,5,2,0.40038044290634,0.40082944663471,0.19879011045895,2.964401 
1,5,3,0.40081272788812,0.40117929205454,0.19800798005734,3.954441 
1,5,4,0.40185995807263,0.40205682180937,0.19608322011800,4.934857 
1,5,5,0.40377285046668,0.40379010570726,0.19243704382606,5.897043 
1,5,6,0.40704330778792,0.40678085728840,0.18617583492369,6.827923 
1,5,7,0.41246812996245,0.41134710282430,0.17618476721325,7.708847 
1,5,8,0.42104134858814,0.41772541232197,0.16123323908989,8.515014 
1,5,9,0.43254706974173,0.42737401546411,0.14007891479415,9.215410 
1,5,10,0.44072894493922,0.44774816674515,0.11152288831563,9.773025 
1,5,11,0.43022277763481,0.49516995395196,0.07460726841323,10.146062 
1,5,12,0.39705313509693,0.57103378553985,0.03191307936322,10.305628 
1,5,13,0.36789914179654,0.62857749222549,0.00352336597797,10.323236 
1,6,0,0.40187025767439,0.40204807578578,0.19608166653982,0.980409 
1,6,1,0.40087828724881,0.40111340411736,0.19800830863382,1.970450 
1,6,2,0.40046783641631,0.40074203550665,0.19879012807704,2.964401 
1,6,3,0.40087820531585,0.40111380430421,0.19800799037994,3.954441 
1,6,4,0.40186926750608,0.40204751233853,0.19608322015538,4.934858 
1,6,5,0.40369389200853,0.40386907251347,0.19243703547801,5.897043 
1,6,6,0.40683116754751,0.40699302109926,0.18617581135323,6.827923 
1,6,7,0.41212392225778,0.41169137307932,0.17618470466291,7.708847 
1,6,8,0.42094829514673,0.41781927167712,0.16123243317615,8.515010 
1,6,9,0.43424654806728,0.42568352837941,0.14006992355331,9.215360 
1,6,10,0.44768967993173,0.44082757281444,0.11148274725384,9.772775 
1,6,11,0.44723019718210,0.47822509242907,0.07454471038883,10.145499 
1,6,12,0.42653877785283,0.54158026511748,0.03188095702969,10.304904 
1,6,13,0.40627364930025,0.59018271993010,0.00354363076965,10.322614 
1,7,0,0.40189388971277,0.40202444006474,0.19608167022249,0.980409 
1,7,1,0.40094994352135,0.40104174128870,0.19800831518994,1.970450 
1,7,2,0.40055978512573,0.40065007765970,0.19879013721457,2.964401 
1,7,3,0.40095005379827,0.40104194971177,0.19800799648995,3.954441 
1,7,4,0.40189243229662,0.40202434505515,0.19608322264823,4.934858 
1,7,5,0.40364602326198,0.40391694150976,0.19243703522825,5.897043 
1,7,6,0.40667657637142,0.40714762703169,0.18617579659690,6.827923 
1,7,7,0.41184081033061,0.41197454024382,0.17618464942557,7.708847 
1,7,8,0.42075520594376,0.41801269964231,0.16123209441393,8.515008 
1,7,9,0.43516709496572,0.42476802071141,0.14006488432287,9.215333 
1,7,10,0.45224897100086,0.43629950003470,0.11145152896444,9.772592 
1,7,11,0.45952083026716,0.46600840438247,0.07447076535037,10.144946 
1,7,12,0.44985251467481,0.51832804751378,0.03181943781142,10.304044 
1,7,13,0.43828925157397,0.55816343664090,0.00354731178513,10.321771 
1,8,0,0.40191780103568,0.40200052915120,0.19608166981312,0.980409 
1,8,1,0.40100966103229,0.40098202385432,0.19800831511339,1.970450 
1,8,2,0.40063548602710,0.40057437692507,0.19879013704783,2.964401 
1,8,3,0.40100960137316,0.40098240197817,0.19800799664867,3.954441 
1,8,4,0.40191655615422,0.40200021939589,0.19608322444989,4.934858 
1,8,5,0.40363284077754,0.40393011539549,0.19243704382697,5.897043 
1,8,6,0.40665220139113,0.40717194888014,0.18617584972874,6.827923 
1,8,7,0.41193790817973,0.41187713890014,0.17618495292013,7.708849 
1,8,8,0.42137197804323,0.41739496785989,0.16123305409688,8.515015 
1,8,9,0.43662246667252,0.42331123542226,0.14006629790521,9.215347 
1,8,10,0.45215602033721,0.43638026276072,0.11146371690207,9.772666 
1,8,11,0.44862269058298,0.47686707845139,0.07451023096563,10.145218 
1,8,12,0.41785282204834,0.55030837986843,0.03183879808323,10.304412 
1,8,13,0.39034374777937,0.60612660621756,0.00352964600307,10.322052 
1,9,0,0.40193199415398,0.40198633987913,0.19608166596689,0.980409 
1,9,1,0.40104379190359,0.40094789646833,0.19800831162808,1.970450 
1,9,2,0.40067985910187,0.40053000790785,0.19879013299028,2.964401 
1,9,3,0.40104371529541,0.40094829134530,0.19800799335929,3.954441 
1,9,4,0.40193082078952,0.40198595887608,0.19608322033440,4.934858 
1,9,5,0.40363192078638,0.40393104710099,0.19243703211262,5.897043 
1,9,6,0.40665021407959,0.40717396419303,0.18617582172738,6.827923 
1,9,7,0.41195491688283,0.41186015825865,0.17618492485853,7.708848 
1,9,8,0.42143031443668,0.41733648575726,0.16123319980606,8.515015 
1,9,9,0.43668537669297,0.42324671740699,0.14006790590004,9.215355 
1,9,10,0.45193479656528,0.43659070183022,0.11147450160449,9.772729 
1,9,11,0.44751333468170,0.47794224675726,0.07454441856104,10.145451 
1,9,12,0.41562501871356,0.55250103018177,0.03187395110467,10.304821 
1,9,13,0.38751393742549,0.60895318172079,0.00353288085372,10.322477 
1,10,0,0.40194036955792,0.40197797145654,0.19608165898553,0.980409 
1,10,1,0.40105176762116,0.40093992271414,0.19800830966470,1.970450 
1,10,2,0.40069055613107,0.40051931227530,0.19879013159363,2.964401 
1,10,3,0.40105206866215,0.40093994068484,0.19800799065302,3.954441 
1,10,4,0.40193888374320,0.40197790577326,0.19608321048354,4.934857 
1,10,5,0.40364467409297,0.40391833489721,0.19243699100982,5.897043 
1,10,6,0.40662387990622,0.40720048162237,0.18617563847141,6.827922 
1,10,7,0.41161020386654,0.41220567960358,0.17618411652988,7.708843 
1,10,8,0.41995846427261,0.41881071392113,0.16123082180626,8.514998 
1,10,9,0.43352981275815,0.42640674620387,0.14006344103798,9.215316 
1,10,10,0.45232067454785,0.43623831989372,0.11144100555843,9.772522 
1,10,11,0.47171056988935,0.45387113077413,0.07441829933652,10.144614 
1,10,12,0.48785213293178,0.48038508968749,0.03176277738073,10.303428 
1,10,13,0.49821237226371,0.49824112899948,0.00354649873681,10.321152 
1,11,0,0.40194692255975,0.40197142495549,0.19608165248476,0.980409 
1,11,1,0.40103733175316,0.40095435764661,0.19800831060023,1.970450 
1,11,2,0.40067026653584,0.40053959803279,0.19879013543137,2.964401 
1,11,3,0.40103789391201,0.40095411403004,0.19800799205795,3.954441 
1,11,4,0.40194561582982,0.40197117966687,0.19608320450331,4.934857 
1,11,5,0.40368692684653,0.40387610642351,0.19243696672996,5.897043 
1,11,6,0.40666121057137,0.40716323445512,0.18617555497351,6.827921 
1,11,7,0.41131073051428,0.41250546388638,0.17618380559934,7.708841 
1,11,8,0.41822355224596,0.42054621264867,0.16123023510536,8.514993 
1,11,9,0.42896795556463,0.43096361350062,0.14006843093475,9.215336 
