3,3,12,0.77348699891259,0.20392854238176,0.02258445870565,8.859815 
3,3,13,0.82289325102749,0.17483975276564,0.00226699620687,8.871144 
3,4,0,0.41403893032573,0.41061051959194,0.17535055008232,0.876753 
3,4,1,0.41147457465103,0.40853669466878,0.17998873068019,1.776697 
3,4,2,0.40996943377932,0.40785647169709,0.18217409452360,2.687568 
3,4,3,0.41147885175795,0.40853279033301,0.17998835790904,3.587510 
3,4,4,0.41402528815445,0.41062298148721,0.17535173035834,4.464269 
3,4,5,0.41503438092400,0.41670128019208,0.16826433888392,5.305591 
3,4,6,0.41091229665228,0.43054589774346,0.15854180560426,6.098301 
3,4,7,0.40182907894898,0.45231224741519,0.14585867363583,6.827595 
3,4,8,0.40091680334044,0.46912889772719,0.12995429893236,7.477366 
3,4,9,0.43568599646535,0.45361934289184,0.11069466064281,8.030840 
3,4,10,0.52326677851173,0.39017459500676,0.08655862648151,8.463633 
3,4,11,0.63249199312965,0.31137498208895,0.05613302478140,8.744299 
3,4,12,0.72368944039279,0.25337827660917,0.02293228299803,8.858960 
3,4,13,0.77535393903966,0.22222284563916,0.00242321532117,8.871070 
3,5,0,0.41485885083402,0.40979352080275,0.17534762836323,0.876739 
3,5,1,0.41189621781931,0.40811626251806,0.17998751966263,1.776677 
3,5,2,0.41026678816465,0.40755998655160,0.18217322528375,2.687543 
3,5,3,0.41189550574916,0.40811736249076,0.17998713176008,3.587479 
3,5,4,0.41486550203519,0.40978545490735,0.17534904305746,4.464225 
3,5,5,0.41693613467472,0.41480392417174,0.16825994115354,5.305525 
3,5,6,0.41456066989715,0.42689261455906,0.15854671554378,6.098259 
3,5,7,0.40496430993608,0.44916498301301,0.14587070705091,6.827613 
3,5,8,0.39122884866570,0.47907393556304,0.12969721577126,7.476099 
3,5,9,0.38532596116974,0.50511734480955,0.10955669402071,8.023883 
3,5,10,0.40135017770380,0.51364536995339,0.08500445234281,8.448906 
3,5,11,0.44128933240855,0.50337290786602,0.05533775972543,8.725595 
3,5,12,0.48772895990655,0.48941409424218,0.02285694585127,8.839879 
3,5,13,0.51257854521780,0.48476252397331,0.00265893080888,8.853167 
3,6,0,0.41385613866619,0.41079170578302,0.17535215555079,0.876761 
3,6,1,0.41120947252331,0.40880113414693,0.17998939332976,1.776709 
3,6,2,0.40980844560219,0.40801765948329,0.18217389491453,2.687578 
3,6,3,0.41120871801113,0.40880226980920,0.17998901217967,3.587524 
3,6,4,0.41386044019317,0.41078600231552,0.17535355749131,4.464292 
3,6,5,0.41677792653729,0.41495664495277,0.16826542850994,5.305620 
3,6,6,0.41903275297335,0.42240870768165,0.15855853934500,6.098413 
3,6,7,0.42011405154267,0.43390915250222,0.14597679595511,6.828297 
3,6,8,0.41992619613542,0.44995021670352,0.13012358716106,7.478915 
3,6,9,0.41944044669095,0.47017052797434,0.11038902533471,8.030861 
3,6,10,0.42339126984627,0.49068357813040,0.08592515202333,8.460487 
3,6,11,0.43785109067139,0.50614729629266,0.05600161303594,8.740495 
3,6,12,0.45763853905329,0.51922249672881,0.02313896421790,8.856190 
3,6,13,0.46720496568235,0.53009792869319,0.00269710562445,8.869669 
3,7,0,0.41148496509628,0.41315429437781,0.17536074052590,0.876804 
3,7,1,0.40981611251531,0.41019125312438,0.17999263436031,1.776768 
3,7,2,0.40889937733095,0.40892539235258,0.18217523031647,2.687644 
3,7,3,0.40981978100691,0.41018797222278,0.17999224677030,3.587606 
3,7,4,0.41146682208151,0.41317124028284,0.17536193763565,4.464416 
3,7,5,0.41437078903653,0.41734520788239,0.16828400308108,5.305836 
3,7,6,0.42150222110411,0.41989813570360,0.15859964319229,6.098835 
3,7,7,0.43845388411558,0.41550500125936,0.14604111462506,6.829041 
3,7,8,0.46918178929676,0.40073068945823,0.13008752124501,7.479479 
3,7,9,0.51018638312105,0.37977556860221,0.11003804827674,8.029669 
3,7,10,0.55477800732417,0.35989926342140,0.08532272925444,8.456283 
3,7,11,0.60460110045234,0.33993576751523,0.05546313203243,8.733599 
3,7,12,0.65920685513586,0.31793517260667,0.02285797225747,8.847889 
3,7,13,0.69837488165362,0.29908489363713,0.00254022470925,8.860584 
3,8,0,0.41009155772598,0.41454191371864,0.17536652855538,0.876833 
3,8,1,0.40902656358140,0.41097850545470,0.17999493096390,1.776808 
3,8,2,0.40838559495153,0.40943806319166,0.18217634185681,2.687690 
3,8,3,0.40903102136170,0.41097444287775,0.17999453576056,3.587663 
3,8,4,0.41006930586538,0.41456307682628,0.17536761730834,4.464502 
3,8,5,0.41278932563763,0.41890921910275,0.16830145525963,5.306009 
3,8,6,0.42205361908312,0.41928933728636,0.15865704363052,6.099295 
3,8,7,0.44598443003531,0.40786681388219,0.14614875608250,6.830039 
3,8,8,0.48848699814601,0.38142885718579,0.13008414466821,7.480460 
3,8,9,0.53991168507916,0.35035391893037,0.10973439599046,8.029133 
3,8,10,0.58671282797546,0.32834515842257,0.08494201360197,8.453843 
3,8,11,0.63234766378131,0.31238492273159,0.05526741348710,8.730180 
3,8,12,0.68290491689244,0.29432583670143,0.02276924640613,8.844027 
3,8,13,0.72116223123874,0.27634414338048,0.00249362538078,8.856489 
3,9,0,0.41116545381346,0.41346602195332,0.17536852423323,0.876843 
3,9,1,0.40965936660601,0.41034446379446,0.17999616959953,1.776824 
3,9,2,0.40881010224424,0.40901264582478,0.18217725193098,2.687711 
3,9,3,0.40966050557617,0.41034370179212,0.17999579263171,3.587690 
3,9,4,0.41115715765613,0.41347293492117,0.17536990742270,4.464540 
3,9,5,0.41413049277840,0.41756629583661,0.16830321138499,5.306057 
3,9,6,0.42206308652629,0.41929159347615,0.15864531999756,6.099284 
3,9,7,0.44001844377391,0.41384895659868,0.14613259962741,6.829947 
3,9,8,0.46758906608245,0.40213188521831,0.13027904869924,7.481343 
3,9,9,0.49270899333976,0.39674079278911,0.11055021387113,8.034094 
3,9,10,0.50329180809554,0.41041305530802,0.08629513659644,8.465570 
3,9,11,0.50679546541475,0.43673307514732,0.05647145943793,8.747928 
3,9,12,0.51615831046640,0.46043890061931,0.02340278891429,8.864942 
3,9,13,0.52707054479530,0.47018807329061,0.00274138191409,8.878642 
3,10,0,0.41334341397034,0.41128666810156,0.17536991792810,0.876850 
3,10,1,0.41109190188092,0.40891078179131,0.17999731632777,1.776837 
3,10,2,0.40981871557963,0.40800284290071,0.18217844151966,2.687730 
3,10,3,0.41108743985488,0.40891563389018,0.17999692625494,3.587715 
3,10,4,0.41336147686922,0.41126752448192,0.17537099864886,4.464570 
3,10,5,0.41607345349309,0.41562398892798,0.16830255757893,5.306083 
3,10,6,0.41933234763423,0.42203657906025,0.15863107330552,6.099239 
3,10,7,0.42250869256059,0.43137682168569,0.14611448575372,6.829812 
3,10,8,0.41929086490351,0.45033620887932,0.13037292621717,7.481677 
3,10,9,0.39625014219741,0.49308968852374,0.11066016927885,8.034978 
3,10,10,0.34863887641010,0.56560677280307,0.08575435078682,8.463750 
3,10,11,0.29479596440640,0.64981545601460,0.05538857957900,8.740693 
3,10,12,0.25203730613373,0.72530795488015,0.02265473898612,8.853967 
3,10,13,0.22534468243062,0.77225900100760,0.00239631656178,8.865942 
3,11,0,0.41404051520119,0.41058411381089,0.17537537098792,0.876877 
3,11,1,0.41189738243437,0.40810270216322,0.17999991540241,1.776877 
3,11,2,0.41049518962742,0.40732440767309,0.18218040269950,2.687780 
3,11,3,0.41189373996297,0.40810673363593,0.17999952640110,3.587778 
3,11,4,0.41405803886846,0.41056543136894,0.17537652976260,4.464661 
3,11,5,0.41511696540930,0.41656564330134,0.16831739128937,5.306248 
3,11,6,0.41317231225448,0.42817239358825,0.15865529415727,6.099525 
3,11,7,0.40704478963859,0.44684929203584,0.14610591832557,6.830055 
3,11,8,0.39582001880088,0.47395397541398,0.13022600578514,7.481185 
3,11,9,0.37798403463639,0.51165722976178,0.11035873560183,8.032979 
3,11,10,0.35361193383940,0.56070623025943,0.08568183590117,8.461389 
3,11,11,0.32660971364360,0.61770355185954,0.05568673449687,8.739823 
3,11,12,0.30131703105074,0.67576510278869,0.02291786616057,8.854412 
3,11,13,0.28143637138402,0.71604350504015,0.00252012357584,8.867006 
3,12,0,0.41250958791278,0.41210741542481,0.17538299666241,0.876915 
3,12,1,0.41136388911834,0.40863205872329,0.18000405215836,1.776936 
3,12,2,0.41026208556437,0.40755483332531,0.18218308111032,2.687852 
3,12,3,0.41136630315586,0.40863002148513,0.18000367535900,3.587871 
3,12,4,0.41250114564159,0.41211451831456,0.17538433604384,4.464793 
3,12,5,0.41147853813718,0.42019678044464,0.16832468141818,5.306416 
3,12,6,0.40697033687188,0.43439650189812,0.15863316123000,6.099583 
3,12,7,0.40203923819208,0.45192742362037,0.14603333818755,6.829750 
3,12,8,0.40663512757033,0.46309008716432,0.13027478526535,7.481124 
3,12,9,0.43353854233803,0.45557225353383,0.11088920412815,8.035570 
3,12,10,0.48725188289552,0.42614098074745,0.08660713635703,8.468606 
3,12,11,0.55761019741550,0.38601562411043,0.05637417847407,8.750477 
3,12,12,0.62574086820889,0.35101403960928,0.02324509218183,8.866703 
3,12,13,0.66776473843878,0.32958866562789,0.00264659593333,8.879929 
3,13,0,0.41077148943074,0.41384290973833,0.17538560083093,0.876928 
3,13,1,0.41015983021738,0.40983305874515,0.18000711103747,1.776964 
3,13,2,0.40938290429117,0.40843160115478,0.18218549455405,2.687892 
3,13,3,0.41016568090888,0.40982760102762,0.18000671806350,3.587926 
3,13,4,0.41074982906930,0.41386368077905,0.17538649015165,4.464859 
3,13,5,0.40986809838107,0.42181274890471,0.16831915271422,5.306455 
3,13,6,0.40815226770615,0.43321721175651,0.15863052053734,6.099608 
3,13,7,0.41246327662660,0.44139263577629,0.14614408759711,6.830329 
3,13,8,0.43866975668335,0.43066786510375,0.13066237821290,7.483641 
3,13,9,0.50255452330315,0.38626669912518,0.11117877757167,8.039536 
3,13,10,0.59467218736024,0.31929171741001,0.08603609522974,8.469716 
3,13,11,0.68648721896356,0.25804213946936,0.05547064156708,8.747070 
3,13,12,0.76402064068215,0.21343939700852,0.02253996230933,8.859770 
3,13,13,0.81130379294529,0.18640330415709,0.00229290289762,8.871228 
3,14,0,0.41113261011735,0.41348024879690,0.17538714108575,0.876936 
3,14,1,0.40946578631542,0.41052561462655,0.18000859905803,1.776979 
3,14,2,0.40859111059969,0.40922195563176,0.18218693376855,2.687915 
3,14,3,0.40947047562336,0.41052130985494,0.18000821452170,3.587956 
3,14,4,0.41111311823737,0.41349867403025,0.17538820773238,4.464897 
3,14,5,0.41363945925870,0.41803175512595,0.16832878561535,5.306542 
3,14,6,0.41835406558132,0.42296739217726,0.15867854224142,6.099935 
3,14,7,0.42944553261607,0.42432052028074,0.14623394710319,6.831105 
3,14,8,0.45514978856964,0.41420896660059,0.13064124482976,7.484312 
3,14,9,0.50333226042744,0.38561004355112,0.11105769602144,8.039600 
3,14,10,0.57045581393108,0.34321615430775,0.08632803176117,8.471241 
3,14,11,0.64383739737022,0.30009061551867,0.05607198711111,8.751601 
3,14,12,0.71256755088373,0.26441757044582,0.02301487867044,8.866675 
3,14,13,0.75728800224144,0.24024250551692,0.00246949224163,8.879017 
3,15,0,0.41343857956414,0.41117141124914,0.17539000918672,0.876950 
3,15,1,0.40970403317623,0.41028621077499,0.18000975604878,1.777000 
3,15,2,0.40833510340670,0.40947742082423,0.18218747576906,2.687937 
3,15,3,0.40970125891448,0.41028936798204,0.18000937310347,3.587985 
3,15,4,0.41345086697447,0.41115784812472,0.17539128490081,4.464941 
3,15,5,0.42049689559072,0.41117156427346,0.16833154013583,5.306600 
3,15,6,0.43039533228673,0.41094068665542,0.15866398105785,6.099920 
3,15,7,0.43870242438727,0.41511413146348,0.14618344414925,6.830837 
3,15,8,0.43696153945398,0.43244656455601,0.13059189599001,7.483797 
3,15,9,0.41932035610056,0.46958452410825,0.11109511979119,8.039273 
3,15,10,0.39040845721360,0.52316456085368,0.08642698193272,8.471408 
3,15,11,0.35976765767697,0.58415992052991,0.05607242179312,8.751771 
3,15,12,0.33358318524758,0.64330880307182,0.02310801168060,8.867311 
3,15,13,0.31490259782394,0.68248511756785,0.00261228460821,8.880366 
4,0,0,0.41499113375638,0.40961873330751,0.17539013293611,0.876951 
4,0,1,0.41068716809178,0.40930222950254,0.18001060240568,1.777004 
4,0,2,0.40901208961388,0.40879961203927,0.18218829834685,2.687946 
4,0,3,0.41068197403609,0.40930782677202,0.18001019919189,3.587998 
4,0,4,0.41501388333680,0.40959506608504,0.17539105057816,4.464953 
4,0,5,0.42188130977501,0.40978751844072,0.16833117178427,5.306610 
4,0,6,0.42825797675401,0.41304862489887,0.15869339834712,6.100077 
4,0,7,0.42556364474571,0.42812313373679,0.14631322151750,6.831644 
4,0,8,0.40273351190980,0.46658157130841,0.13068491678179,7.485068 
4,0,9,0.35942510143286,0.53000791311384,0.11056698545330,8.037904 
4,0,10,0.31152560097014,0.60328857893539,0.08518582009447,8.463833 
4,0,11,0.27087778323094,0.67420835769061,0.05491385907845,8.738403 
4,0,12,0.23886534333994,0.73871258204405,0.02242207461601,8.850513 
4,0,13,0.21607413840550,0.78157980468368,0.00234605691082,8.862238 
4,1,0,0.41475523348938,0.40986232028823,0.17538244622239,0.876913 
4,1,1,0.41052435728119,0.40946935510494,0.18000628761387,1.776944 
4,1,2,0.40885591225331,0.40895866823177,0.18218541951492,2.687872 
4,1,3,0.41051954335886,0.40947456527050,0.18000589137064,3.587902 
4,1,4,0.41477777230009,0.40983882650955,0.17538340119036,4.464819 
4,1,5,0.42113503130807,0.41054563910007,0.16831932959187,5.306416 
4,1,6,0.42576256061183,0.41555487621185,0.15868256317632,6.099829 
4,1,7,0.41976059288801,0.43394624851527,0.14629315859672,6.831296 
4,1,8,0.39459759859306,0.47482357260251,0.13057882880443,7.484190 
4,1,9,0.35495753263084,0.53458498546548,0.11045748190368,8.036478 
4,1,10,0.31626862758459,0.59829865786577,0.08543271454964,8.463642 
4,1,11,0.28390271713931,0.66065373666709,0.05544354619360,8.740860 
4,1,12,0.25607900552937,0.72116369058646,0.02275730388417,8.854646 
4,1,13,0.23454290441416,0.76303309229981,0.00242400328603,8.866760 
4,2,0,0.41282498135337,0.41180282019846,0.17537219844816,0.876861 
4,2,1,0.40990195107500,0.41009743032849,0.18000061859651,1.776865 
4,2,2,0.40859634708872,0.40922182569791,0.18218182721337,2.687774 
4,2,3,0.40990569054356,0.41009407000213,0.18000023945431,3.587776 
4,2,4,0.41281180914393,0.41181476061004,0.17537343024603,4.464644 
4,2,5,0.41645577553039,0.41524209175838,0.16830213271123,5.306155 
4,2,6,0.41853516850935,0.42283748389680,0.15862734759385,6.099292 
4,2,7,0.41762777754253,0.43627495731387,0.14609726514360,6.829778 
4,2,8,0.42114050287671,0.44850817048918,0.13035132663411,7.481535 
4,2,9,0.44986899341188,0.43924351672911,0.11088748985901,8.035973 
4,2,10,0.51922277270948,0.39435268885790,0.08642453843262,8.468096 
4,2,11,0.61002640456510,0.33400845872403,0.05596513671087,8.747922 
4,2,12,0.69077024434385,0.28626773672943,0.02296201892672,8.862732 
4,2,13,0.73873435529699,0.25875484012857,0.00251080457443,8.875280 
4,3,0,0.41181322074607,0.41282161661534,0.17536516263859,0.876826 
4,3,1,0.40983803343275,0.41016561309251,0.17999635347474,1.776808 
4,3,2,0.40872431359057,0.40909674937689,0.18217893703253,2.687703 
4,3,3,0.40984420131369,0.41015983154642,0.17999596713989,3.587684 
4,3,4,0.41179224196465,0.41284178931260,0.17536596872275,4.464514 
4,3,5,0.41319004635145,0.41852127970709,0.16828867394145,5.305958 
4,3,6,0.41268000828070,0.42871912626801,0.15860086545129,6.098962 
4,3,7,0.41394694146643,0.43995585643002,0.14609720210355,6.829449 
4,3,8,0.43382044702879,0.43557147396522,0.13060807900599,7.482490 
4,3,9,0.49735207604576,0.39131064340270,0.11133728055154,8.039176 
4,3,10,0.60013899607694,0.31356717646225,0.08629382746080,8.470646 
4,3,11,0.70105227373322,0.24332757884956,0.05562014741722,8.748747 
4,3,12,0.78204392125094,0.19547333827888,0.02248274047018,8.861161 
4,3,13,0.82967105403704,0.16809352924950,0.00223541671347,8.872332 
4,4,0,0.41308834911640,0.41155155156165,0.17536009932195,0.876801 
4,4,1,0.41075640620893,0.40925002311460,0.17999357067647,1.776769 
4,4,2,0.40939948273002,0.40842347683377,0.18217704043621,2.687655 
4,4,3,0.41076173119048,0.40924507539168,0.17999319341784,3.587621 
4,4,4,0.41307075130097,0.41156814787515,0.17536110082387,4.464427 
4,4,5,0.41423261771782,0.41748682061152,0.16828056167066,5.305830 
4,4,6,0.41178561298748,0.42963711381981,0.15857727319271,6.098717 
4,4,7,0.40792240789809,0.44608301470667,0.14599457739524,6.828690 
4,4,8,0.41782499761116,0.45182154565270,0.13035345673613,7.480458 
4,4,9,0.46786214652046,0.42094270423946,0.11119514924009,8.036434 
4,4,10,0.56479046578116,0.34861308180288,0.08659645241595,8.469416 
4,4,11,0.67120319133744,0.27284621779321,0.05595059086936,8.749170 
4,4,12,0.75810549699722,0.21914368274362,0.02275082025916,8.862924 
4,4,13,0.80825383336383,0.18941802152241,0.00232814511376,8.874559 
4,5,0,0.41498841175674,0.40965541887929,0.17535616936397,0.876781 
4,5,1,0.41180390273011,0.40820395093568,0.17999214633421,1.776742 
4,5,2,0.41008097884446,0.40774279818892,0.18217622296662,2.687624 
4,5,3,0.41180519601303,0.40820303745065,0.17999176653632,3.587583 
4,5,4,0.41498651081602,0.40965589234064,0.17535759684334,4.464371 
4,5,5,0.41704755206073,0.41467601003483,0.16827643790444,5.305754 
4,5,6,0.41393645766928,0.42748993860038,0.15857360373033,6.098622 
4,5,7,0.40333336532484,0.45077598174769,0.14589065292746,6.828076 
4,5,8,0.39162014943306,0.47866038165078,0.12971946891616,7.476674 
4,5,9,0.39676335621625,0.49348004609740,0.10975659768634,8.025457 
4,5,10,0.43856582560682,0.47594008019122,0.08549409420196,8.452928 
4,5,11,0.51869195266377,0.42555453317464,0.05575351416159,8.731696 
4,5,12,0.60500430533391,0.37200608611166,0.02298960855443,8.846644 
4,5,13,0.65458023017036,0.34280526727211,0.00261450255754,8.859710 
4,6,0,0.41493983706428,0.40970068024608,0.17535948268964,0.876798 
4,6,1,0.41179024004465,0.40821630134504,0.17999345861031,1.776765 
4,6,2,0.41008717169558,0.40773605941253,0.18217676889190,2.687650 
4,6,3,0.41179139832921,0.40821552016864,0.17999308150215,3.587616 
4,6,4,0.41493724090900,0.40970186690403,0.17536089218697,4.464420 
4,6,5,0.41729034824549,0.41442617077155,0.16828348098296,5.305838 
4,6,6,0.41581625217024,0.42558899254692,0.15859475528284,6.098812 
4,6,7,0.40928382918163,0.44472621298544,0.14598995783293,6.828763 
4,6,8,0.40290976738979,0.46705939798833,0.13003083462188,7.478917 
4,6,9,0.40999395508381,0.47973053506286,0.11027550985333,8.030295 
4,6,10,0.44581641861564,0.46819608155749,0.08598749982687,8.460233 
4,6,11,0.51353688751297,0.43037050483714,0.05609260764989,8.740696 
4,6,12,0.58860470215604,0.38823872478693,0.02315657305703,8.856479 
4,6,13,0.63284924253708,0.36449073839363,0.00266001906929,8.869772 
4,7,0,0.41261905973180,0.41201174796297,0.17536919230523,0.876846 
4,7,1,0.41066540998053,0.40933765459952,0.17999693541995,1.776831 
4,7,2,0.40942978698033,0.40839198620813,0.18217822681154,2.687723 
4,7,3,0.41067062799225,0.40933282243811,0.17999654956965,3.587706 
4,7,4,0.41259870160290,0.41203111814626,0.17537018025085,4.464557 
4,7,5,0.41390132079575,0.41779889522435,0.16829978397990,5.306057 
4,7,6,0.41483041981313,0.42654822676551,0.15862135342136,6.099164 
4,7,7,0.42078456945600,0.43310098578172,0.14611444476229,6.829736 
4,7,8,0.44414895714104,0.42540655641458,0.13044448644439,7.481959 
4,7,9,0.49745591702481,0.39182012475035,0.11072395822484,8.035579 
4,7,10,0.57767826342431,0.33665213606610,0.08566960050959,8.463928 
4,7,11,0.66554703111985,0.27918811597670,0.05526485290345,8.740252 
4,7,12,0.74353821655175,0.23392059308769,0.02254119036056,8.852958 
4,7,13,0.79144740647015,0.20621248499453,0.00234010853532,8.864653 
4,8,0,0.41059659280296,0.41402700518552,0.17537640201153,0.876882 
4,8,1,0.40972321012042,0.41027664835482,0.18000014152475,1.776884 
4,8,2,0.40889744525855,0.40892268777577,0.18217986696568,2.687783 
4,8,3,0.40972957914666,0.41027067780099,0.17999974305235,3.587782 
4,8,4,0.41057123681999,0.41405164460967,0.17537711857034,4.464668 
4,8,5,0.41079340722726,0.42089340245512,0.16831319031761,5.306235 
4,8,6,0.41294919457836,0.42838398136682,0.15866682405482,6.099569 
4,8,7,0.42659688466453,0.42711110280828,0.14629201252720,6.831030 
4,8,8,0.46683727160978,0.40240806145906,0.13075466693116,7.484803 
4,8,9,0.53910049401329,0.35017481142493,0.11072469456178,8.038427 
4,8,10,0.62476302646334,0.28991335707149,0.08532361646517,8.465046 
4,8,11,0.70563051031049,0.23932898532014,0.05504050436936,8.740248 
4,8,12,0.77654490712758,0.20112693436878,0.02232815850363,8.851889 
4,8,13,0.82150997978208,0.17624887111153,0.00224114910639,8.863089 
4,9,0,0.41132111459128,0.41329860344320,0.17538028196552,0.876902 
4,9,1,0.41015724782087,0.40984034387927,0.18000240829985,1.776914 
4,9,2,0.40921679110994,0.40860171132059,0.18218149756947,2.687822 
4,9,3,0.41016154882499,0.40983642388981,0.18000202728520,3.587833 
4,9,4,0.41130204199901,0.41331658240235,0.17538137559865,4.464740 
4,9,5,0.41187886895145,0.41979922732245,0.16832190372610,5.306350 
4,9,6,0.41363325059454,0.42769059396076,0.15867615544470,6.099731 
4,9,7,0.42345547858355,0.43027060096001,0.14627392045644,6.831101 
4,9,8,0.45159604460952,0.41763092799540,0.13077302739508,7.484966 
4,9,9,0.50176308026148,0.38699898045034,0.11123793928818,8.041157 
4,9,10,0.56414787392908,0.34929043901834,0.08656168705259,8.473965 
4,9,11,0.62909587863850,0.31456894898050,0.05633517238099,8.755641 
4,9,12,0.69145606664034,0.28535273926598,0.02319119409368,8.871597 
4,9,13,0.73368222276917,0.26378259851212,0.00253517871871,8.884267 
4,10,0,0.41398760235637,0.41062909391866,0.17538330372498,0.876917 
4,10,1,0.41166878650219,0.40832689381462,0.18000431968319,1.776939 
4,10,2,0.41023264505199,0.40758407662379,0.18218327832422,2.687856 
4,10,3,0.41166481166459,0.40833126232496,0.18000392601045,3.587876 
4,10,4,0.41400549657004,0.41061006481631,0.17538443861365,4.464798 
4,10,5,0.41555398095741,0.41611397277054,0.16833204627205,5.306459 
4,10,6,0.41471505925321,0.42659978472284,0.15868515602395,6.099885 
4,10,7,0.41054611977061,0.44328666661627,0.14616721361312,6.830722 
4,10,8,0.40138647683980,0.46829580279773,0.13031772036247,7.482311 
4,10,9,0.38282047207694,0.50679467454124,0.11038485338182,8.034235 
4,10,10,0.35184538325456,0.56271181622864,0.08544280051680,8.461449 
4,10,11,0.31455383232167,0.63021353755491,0.05523263012342,8.737613 
4,10,12,0.28096931419104,0.69634787746691,0.02268280834205,8.851027 
4,10,13,0.25760372259915,0.73992852352502,0.00246775387583,8.863360 
4,11,0,0.41553506004574,0.40907634663851,0.17538859331575,0.876943 
4,11,1,0.41274963753005,0.40724354704152,0.18000681542843,1.776978 
4,11,2,0.41104162756474,0.40677302151673,0.18218535091853,2.687905 
4,11,3,0.41274389058810,0.40724970457111,0.18000640484080,3.587937 
4,11,4,0.41556045137503,0.40905015631169,0.17538939231328,4.464885 
4,11,5,0.41682166591537,0.41482687916853,0.16835145491610,5.306642 
4,11,6,0.41264233242036,0.42861678684207,0.15874088073757,6.100347 
4,11,7,0.39873998934486,0.45504123190031,0.14621877875484,6.831442 
4,11,8,0.37224105215787,0.49763190020608,0.13012704763604,7.482077 
4,11,9,0.33439991030858,0.55592718367352,0.10967290601790,8.030442 
4,11,10,0.29146965363537,0.62406337427308,0.08446697209155,8.452777 
4,11,11,0.25036990392830,0.69507617408602,0.05455392198568,8.725547 
4,11,12,0.21553146001205,0.76224519015050,0.02222334983745,8.836664 
4,11,13,0.19121704645002,0.80651841633032,0.00226453721965,8.847981 
4,12,0,0.41420530892945,0.41039890177953,0.17539578929101,0.876979 
4,12,1,0.41236541762702,0.40762417345344,0.18001040891954,1.777032 
4,12,2,0.41093316462911,0.40687918782849,0.18218764754240,2.687970 
4,12,3,0.41236259929428,0.40762737559619,0.18001002510953,3.588021 
4,12,4,0.41422107535125,0.41038190100190,0.17539702364685,4.465006 
4,12,5,0.41362678676202,0.41801325265345,0.16835996058453,5.306807 
4,12,6,0.40738416575397,0.43390004101283,0.15871579323320,6.100386 
4,12,7,0.39481272843742,0.45907351251466,0.14611375904793,6.830955 
4,12,8,0.38031522527984,0.48956322346007,0.13012155126009,7.481563 
4,12,9,0.37032362593238,0.51934234977407,0.11033402429355,8.033234 
4,12,10,0.36496418772160,0.54902081581527,0.08601499646313,8.463309 
4,12,11,0.35757513648718,0.58621123758772,0.05621362592510,8.744377 
4,12,12,0.34500834568701,0.63173448196175,0.02325717235124,8.860663 
4,12,13,0.33072540232273,0.66664049760265,0.00263410007462,8.873827 
4,13,0,0.41175332900991,0.41284901300259,0.17539765798750,0.876989 
4,13,1,0.41103552750777,0.40895143212259,0.18001304036964,1.777054 
4,13,2,0.41008984713428,0.40772064909300,0.18218950377272,2.688002 
4,13,3,0.41104056304216,0.40894678362321,0.18001265333463,3.588066 
4,13,4,0.41173433725695,0.41286697547823,0.17539868726482,4.465060 
4,13,5,0.41013193989335,0.42152425772785,0.16834380237880,5.306779 
4,13,6,0.40587589548001,0.43546684674694,0.15865725777305,6.100066 
4,13,7,0.40519412962566,0.44868225353639,0.14612361683796,6.830684 
4,13,8,0.42424411257220,0.44516756894259,0.13058831848520,7.483626 
4,13,9,0.48060814988986,0.40817584426089,0.11121600584924,8.039707 
4,13,10,0.56787931261677,0.34590519870343,0.08621548867980,8.470784 
4,13,11,0.65682608740253,0.28759406068896,0.05557985190851,8.748684 
4,13,12,0.73160869208825,0.24570855424912,0.02268275366263,8.862098 
4,13,13,0.77755237953915,0.22005744069583,0.00239017976501,8.874043 
4,14,0,0.41112144398172,0.41348269078425,0.17539586523403,0.876980 
4,14,1,0.41012610939151,0.40986048565263,0.18001340495585,1.777047 
4,14,2,0.40928760131168,0.40852219732195,0.18219020136637,2.687999 
4,14,3,0.41013204893551,0.40985493778537,0.18001301327912,3.588064 
4,14,4,0.41109851830797,0.41350477545562,0.17539670623641,4.465048 
4,14,5,0.41135403157201,0.42030555142049,0.16834041700750,5.306750 
4,14,6,0.41202236073251,0.42928932459138,0.15868831467610,6.100192 
4,14,7,0.42008344275756,0.43363946996212,0.14627708728032,6.831578 
4,14,8,0.45047851523718,0.41870371443685,0.13081777032597,7.485667 
4,14,9,0.51585506245592,0.37297452021360,0.11117041733048,8.041520 
4,14,10,0.60401926626443,0.31003438751226,0.08594634622331,8.471252 
4,14,11,0.69067834729564,0.25386606449466,0.05545558820970,8.748530 
4,14,12,0.76530009925396,0.21217042008092,0.02252948066512,8.861178 
4,14,13,0.81159410771308,0.18611489955766,0.00229099272926,8.872627 
4,15,0,0.41299967899273,0.41160630845162,0.17539401255565,0.876970 
4,15,1,0.41024494749542,0.40974248757494,0.18001256492964,1.777034 
4,15,2,0.40900763968452,0.40880258165859,0.18218977865689,2.687983 
4,15,3,0.41024682710480,0.40974097933343,0.18001219356176,3.588044 
4,15,4,0.41299076250915,0.41161388682380,0.17539535066705,4.465021 
4,15,5,0.41714707255113,0.41451020974003,0.16834271770884,5.306735 
4,15,6,0.42242479956744,0.41887303982706,0.15870216060550,6.100247 
4,15,7,0.42871055709359,0.42503263791385,0.14625680499256,6.831531 
