0,2,1,0.40680062809472,0.40715500670995,0.18604436519533,1.838468 
0,2,2,0.40576573824328,0.40613825863297,0.18809600312376,2.778948 
0,2,3,0.40680508304279,0.40715090628342,0.18604401067378,3.709169 
0,2,4,0.40869990627886,0.40964999939889,0.18165009432225,4.617419 
0,2,5,0.41050562850107,0.41468631504423,0.17480805645470,5.491460 
0,2,6,0.41105512666495,0.42370913792737,0.16523573540768,6.317639 
0,2,7,0.41188931073469,0.43552257004876,0.15258811921655,7.080580 
0,2,8,0.42372710753852,0.43971505593250,0.13655783652897,7.763370 
0,2,9,0.46845254637491,0.41492610595649,0.11662134766860,8.346477 
0,2,10,0.55695358251511,0.35198193069278,0.09106448679211,8.801800 
0,2,11,0.66006563865952,0.28082272801466,0.05911163332582,9.097358 
0,2,12,0.74801337632024,0.22777512592704,0.02421149775272,9.218416 
0,2,13,0.80083803264325,0.19673234456307,0.00242962279368,9.230558 
0,3,0,0.40937781350308,0.40897556498776,0.18164662150916,0.908233 
0,3,1,0.40711142003489,0.40684537582058,0.18604320414453,1.838450 
0,3,2,0.40594432263962,0.40596043607728,0.18809524128310,2.778926 
0,3,3,0.40711349190534,0.40684365118601,0.18604285690864,3.709141 
0,3,4,0.40937006741764,0.40898197473691,0.18164795784544,4.617381 
0,3,5,0.41176079960174,0.41343459423820,0.17480460616007,5.491405 
0,3,6,0.41285019598715,0.42191919379817,0.16523061021468,6.317558 
0,3,7,0.41252432462326,0.43491746552045,0.15255820985630,7.080350 
0,3,8,0.41610732903582,0.44751437969107,0.13637829127311,7.762242 
0,3,9,0.43641714723414,0.44735481493502,0.11622803783084,8.343382 
0,3,10,0.48502749274980,0.42387807091360,0.09109443633661,8.798855 
0,3,11,0.55543560457525,0.38482504029052,0.05973935513423,9.097552 
0,3,12,0.62675998058122,0.34845951957072,0.02478049984806,9.221454 
0,3,13,0.67242597860254,0.32485388879302,0.00272013260443,9.235048 
0,4,0,0.40933003700475,0.40902276393706,0.18164719905819,0.908236 
0,4,1,0.40716798798060,0.40678899254033,0.18604301947907,1.838452 
0,4,2,0.40603153491470,0.40587358428428,0.18809488080102,2.778927 
0,4,3,0.40716575647675,0.40679158015058,0.18604266337268,3.709140 
0,4,4,0.40934025581175,0.40901122892386,0.18164851526439,4.617383 
0,4,5,0.41189662808291,0.41329606459913,0.17480730731796,5.491420 
0,4,6,0.41419050763259,0.42056944118487,0.16524005118255,6.317621 
0,4,7,0.41610008176063,0.43131388493228,0.15258603330709,7.080551 
0,4,8,0.41718908722593,0.44642768740345,0.13638322537061,7.762468 
0,4,9,0.41331793809447,0.47071784714166,0.11596421476387,8.342290 
0,4,10,0.39623379088298,0.51344262485661,0.09032358426041,8.793908 
0,4,11,0.36386984050210,0.57739185052010,0.05873830897779,9.087600 
0,4,12,0.32848155143153,0.64729511603218,0.02422333253629,9.208716 
0,4,13,0.30365642617747,0.69371732921491,0.00262624460761,9.221841 
0,5,0,0.40840303414074,0.40994640190268,0.18165056395658,0.908253 
0,5,1,0.40692316935845,0.40703304628625,0.18604378435530,1.838472 
0,5,2,0.40601133425449,0.40589376931775,0.18809489642776,2.778947 
0,5,3,0.40692287531058,0.40703368875119,0.18604343593823,3.709165 
0,5,4,0.40840332784222,0.40994473294864,0.18165193920914,4.617425 
0,5,5,0.41012850035539,0.41505430638344,0.17481719326117,5.491511 
0,5,6,0.41328864695473,0.42144276648937,0.16526858655589,6.317855 
0,5,7,0.42173635668891,0.42558954244044,0.15267410087065,7.081226 
0,5,8,0.43862874799063,0.42479656787670,0.13657468413267,7.764099 
0,5,9,0.45762428968998,0.42610607406754,0.11626963624248,8.345448 
0,5,10,0.46302601750079,0.44607066685504,0.09090331564417,8.799965 
0,5,11,0.44779247068997,0.49259784378902,0.05960968552101,9.098014 
0,5,12,0.42437661100996,0.55083909360308,0.02478429538696,9.221935 
0,5,13,0.40908799882067,0.58811867135697,0.00279332982236,9.235895 
0,6,0,0.40728563380100,0.41106084395231,0.18165352224668,0.908268 
0,6,1,0.40655167999301,0.40740384952870,0.18604447047829,1.838491 
0,6,2,0.40590140332906,0.40600371778126,0.18809487888968,2.778965 
0,6,3,0.40655480406065,0.40740108904993,0.18604410688942,3.709186 
0,6,4,0.40726908307378,0.41107619150067,0.18165472542555,4.617460 
0,6,5,0.40811633102579,0.41705775917538,0.17482590979882,5.491590 
0,6,6,0.41231525727271,0.42237804008365,0.16530670264364,6.318124 
0,6,7,0.42836100425598,0.41883790266369,0.15280109308033,7.082130 
0,6,8,0.46457229949543,0.39874122102692,0.13668647947764,7.765563 
0,6,9,0.51452982491494,0.36959952321653,0.11587065186854,8.344917 
0,6,10,0.55984962956792,0.35034513876322,0.08980523166886,8.793943 
0,6,11,0.59758639322960,0.34399612585416,0.05841748091624,9.086031 
0,6,12,0.63754604887365,0.33826315385925,0.02419079726710,9.206985 
0,6,13,0.67060040506501,0.32674609657074,0.00265349836426,9.220246 
0,7,0,0.40697500710884,0.41137305970929,0.18165193318187,0.908260 
0,7,1,0.40634987651199,0.40760650228368,0.18604362120433,1.838479 
0,7,2,0.40578295424919,0.40612273644362,0.18809430930719,2.778950 
0,7,3,0.40635242498821,0.40760431547837,0.18604325953342,3.709167 
0,7,4,0.40695905112593,0.41138775261172,0.18165319626235,4.617433 
0,7,5,0.40819182908063,0.41698277656880,0.17482539435057,5.491561 
0,7,6,0.41450888309569,0.42017287861494,0.16531823828937,6.318152 
0,7,7,0.43578853725549,0.41140382546024,0.15280763728428,7.082191 
0,7,8,0.47863955888981,0.38485165465675,0.13650878645344,7.764735 
0,7,9,0.52864337352437,0.35592360380231,0.11543302267332,8.341901 
0,7,10,0.55967479752347,0.35074125218930,0.08958395028723,8.789821 
0,7,11,0.57171136103052,0.36967909137261,0.05860954759687,9.082869 
0,7,12,0.58833300984441,0.38729939314685,0.02436759700873,9.204707 
0,7,13,0.60893161442525,0.38834435205459,0.00272403352016,9.218321 
0,8,0,0.40770980716106,0.41064327213601,0.18164692070293,0.908235 
0,8,1,0.40646862652605,0.40748994019399,0.18604143327996,1.838443 
0,8,2,0.40574890252764,0.40615784802952,0.18809324944284,2.778909 
0,8,3,0.40646603477807,0.40749287768379,0.18604108753814,3.709115 
0,8,4,0.40771502555670,0.41063671872631,0.18164825571699,4.617357 
0,8,5,0.41046588953829,0.41471868615625,0.17481542430546,5.491434 
0,8,6,0.41903145124223,0.41568458670088,0.16528396205689,6.317854 
0,8,7,0.44063456321289,0.40670297522971,0.15266246155739,7.081167 
0,8,8,0.47346386353208,0.39024964619994,0.13628649026797,7.762600 
0,8,9,0.48798728758223,0.39612731466976,0.11588539774802,8.342027 
0,8,10,0.44039367377174,0.46849432434642,0.09111200188184,8.797588 
0,8,11,0.34411363436296,0.59635508539878,0.05953128023826,9.095244 
0,8,12,0.27011553575777,0.70544567022195,0.02443879402029,9.217438 
0,8,13,0.23330708507317,0.76415661665634,0.00253629827049,9.230114 
0,9,0,0.40872784420693,0.40963031138219,0.18164184441088,0.908210 
0,9,1,0.40677878744025,0.40718186645145,0.18603934610829,1.838407 
0,9,2,0.40583227294846,0.40607543902684,0.18809228802470,2.778868 
0,9,3,0.40677491842835,0.40718608072353,0.18603900084813,3.709064 
0,9,4,0.40873760029205,0.40961939326607,0.18164300644189,4.617279 
0,9,5,0.41252341285305,0.41267481921855,0.17480176792840,5.491289 
0,9,6,0.42121715451642,0.41353996695166,0.16524287853192,6.317503 
0,9,7,0.43906314454663,0.40835207260856,0.15258478284481,7.080428 
0,9,8,0.46063296178332,0.40299606355512,0.13637097466155,7.762283 
0,9,9,0.45534842640795,0.42817332498275,0.11647824860930,8.344675 
0,9,10,0.38665342306188,0.52160405545224,0.09174252148588,8.803388 
0,9,11,0.28836235580872,0.65181739473543,0.05982024945585,9.102489 
0,9,12,0.22001385916372,0.75551559316106,0.02447054767522,9.224842 
0,9,13,0.18511724591505,0.81244986197172,0.00243289211323,9.237000 
0,10,0,0.40907199870468,0.40928965916623,0.18163834212909,0.908192 
0,10,1,0.40702631392308,0.40693543056157,0.18603825551535,1.838384 
0,10,2,0.40597791294965,0.40593021354633,0.18809187350403,2.778843 
0,10,3,0.40702429382203,0.40693779399035,0.18603791218762,3.709033 
0,10,4,0.40907783105684,0.40928249015950,0.18163967878366,4.617232 
0,10,5,0.41212595063430,0.41308206320188,0.17479198616382,5.491193 
0,10,6,0.41755132676941,0.41722800416082,0.16522066906977,6.317296 
0,10,7,0.42885351929772,0.41856842286411,0.15257805783817,7.080187 
0,10,8,0.44684004948680,0.41674013502294,0.13641981549026,7.762287 
0,10,9,0.45745214870247,0.42626352488342,0.11628432641411,8.343708 
0,10,10,0.43265404790409,0.47590404990230,0.09144190219362,8.800918 
0,10,11,0.37115702117091,0.56862242716645,0.06022055166264,9.102021 
0,10,12,0.31306008102227,0.66193991859526,0.02500000038246,9.227021 
0,10,13,0.28012912209652,0.71717243695755,0.00269844094593,9.240507 
0,11,0,0.40869153458661,0.40966947226671,0.18163899314668,0.908195 
0,11,1,0.40704431605737,0.40691704201404,0.18603864192859,1.838389 
0,11,2,0.40606287593164,0.40584494561848,0.18809217844987,2.778850 
0,11,3,0.40704833300610,0.40691338909234,0.18603827790155,3.709042 
0,11,4,0.40867500737432,0.40968486965266,0.18164012297302,4.617243 
0,11,5,0.41012380753325,0.41508504797650,0.17479114449025,5.491199 
0,11,6,0.41149207971091,0.42329514874084,0.16521277154825,6.317263 
0,11,7,0.41704924543669,0.43036907327019,0.15258168129313,7.080172 
0,11,8,0.43809112723888,0.42538594885590,0.13652292390522,7.762787 
0,11,9,0.48723097734390,0.39663226435605,0.11613675830005,8.343471 
0,11,10,0.56084036277319,0.34922842654845,0.08993121067835,8.793128 
0,11,11,0.63905133122401,0.30302282187063,0.05792584690536,9.082757 
0,11,12,0.70956102199909,0.26676260397430,0.02367637402661,9.201139 
0,11,13,0.75575293604338,0.24179379808457,0.00245326587205,9.213400 
0,12,0,0.40827836906210,0.41008024639806,0.18164138453984,0.908207 
0,12,1,0.40684452223495,0.40711546048929,0.18604001727576,1.838408 
0,12,2,0.40596946534140,0.40593745275799,0.18809308190061,2.778874 
0,12,3,0.40684851467459,0.40711182028736,0.18603966503805,3.709072 
0,12,4,0.40826377652494,0.41009372757719,0.18164249589787,4.617285 
0,12,5,0.40955418572153,0.41565127234825,0.17479454193022,5.491258 
0,12,6,0.41066455675462,0.42411873349681,0.16521670974857,6.317342 
0,12,7,0.41470500951914,0.43270498430368,0.15259000617718,7.080293 
0,12,8,0.43151713912609,0.43186663092290,0.13661622995101,7.763374 
0,12,9,0.47598538274577,0.40733582310220,0.11667879415203,8.346769 
0,12,10,0.55169532984290,0.35704775794882,0.09125691220828,8.803053 
0,12,11,0.63894522140407,0.30152087012452,0.05953390847141,9.100723 
0,12,12,0.71775646647914,0.25770155413158,0.02454197938928,9.223433 
0,12,13,0.76770531002236,0.22975176117352,0.00254292880412,9.236142 
0,13,0,0.40824968090034,0.41010539393962,0.18164492516004,0.908225 
0,13,1,0.40649944211427,0.40745850522658,0.18604205265915,1.838436 
0,13,2,0.40567785729359,0.40622773327378,0.18809440943263,2.778908 
0,13,3,0.40649806480314,0.40746023365160,0.18604170154526,3.709117 
0,13,4,0.40825639005442,0.41009732823640,0.18164628170918,4.617349 
0,13,5,0.41157808626074,0.41361851896567,0.17480339477359,5.491366 
0,13,6,0.41764590878671,0.41711613343958,0.16523795777371,6.317556 
0,13,7,0.42679449672824,0.42060487809698,0.15260062517477,7.080560 
0,13,8,0.43550665013616,0.42802403405032,0.13646931581352,7.762907 
0,13,9,0.43565420590706,0.44811788864781,0.11622790544513,8.344047 
0,13,10,0.42182848714424,0.48742567595254,0.09074583690322,8.797776 
0,13,11,0.39967280814219,0.54118275109691,0.05914444076090,9.093499 
0,13,12,0.37835248629470,0.59719655824569,0.02445095545961,9.215754 
0,13,13,0.36315403564990,0.63412065621584,0.00272530813426,9.229373 
0,14,0,0.40831547344600,0.41003372709206,0.18165079946194,0.908254 
0,14,1,0.40612870205764,0.40782684980361,0.18604444813875,1.838477 
0,14,2,0.40533263108305,0.40657151585586,0.18809585306109,2.778957 
0,14,3,0.40612448817000,0.40783141497878,0.18604409685121,3.709177 
0,14,4,0.40832980297648,0.41001836586461,0.18165183115891,4.617437 
0,14,5,0.41394828376640,0.41123523014561,0.17481648608799,5.491520 
0,14,6,0.42584573106717,0.40890591737042,0.16524835156242,6.317762 
0,14,7,0.44294437077200,0.40449582582816,0.15255980339985,7.080561 
0,14,8,0.45097888309421,0.41251840738388,0.13650270952192,7.763075 
0,14,9,0.42231976205153,0.46094499415514,0.11673524379333,8.346752 
0,14,10,0.34951372595497,0.55936904946365,0.09111722458138,8.802339 
0,14,11,0.27437290653117,0.66673593337457,0.05889116009426,9.096795 
0,14,12,0.22194707383127,0.75404732925594,0.02400559691280,9.216823 
0,14,13,0.19167562241541,0.80593931146567,0.00238506611892,9.228742 
0,15,0,0.40813584845295,0.41021000388698,0.18165414766007,0.908271 
0,15,1,0.40593036675512,0.40802355684445,0.18604607640043,1.838502 
0,15,2,0.40515990657804,0.40674320731348,0.18809688610848,2.778987 
0,15,3,0.40592635639589,0.40802791130856,0.18604573229554,3.709216 
0,15,4,0.40814847677259,0.41019630587945,0.18165521734796,4.617492 
0,15,5,0.41405033007349,0.41112577439534,0.17482389553116,5.491612 
0,15,6,0.42693889939017,0.40780340970359,0.16525769090624,6.317901 
0,15,7,0.44636870792125,0.40108956167399,0.15254173040475,7.080610 
0,15,8,0.45842689232878,0.40514104635269,0.13643206131853,7.762771 
0,15,9,0.43412839632699,0.44902847739614,0.11684312627687,8.346987 
0,15,10,0.36125765206792,0.54696438243508,0.09177796549701,8.805877 
0,15,11,0.28165546825407,0.65862608946570,0.05971844228022,9.104469 
0,15,12,0.22572073452468,0.74983503432556,0.02444423114976,9.226691 
0,15,13,0.19421336844073,0.80333402221280,0.00245260934647,9.238948 
1,0,0,0.40821583904233,0.41012646413247,0.18165769682520,0.908346 
1,0,1,0.40599239085474,0.40795949387713,0.18604811526813,1.838587 
1,0,2,0.40519051782212,0.40671124026127,0.18809824191661,2.779079 
1,0,3,0.40598896608354,0.40796326264672,0.18604777126974,3.709318 
1,0,4,0.40822772889605,0.41011342585779,0.18165884524617,4.617613 
1,0,5,0.41385130914317,0.41131838259182,0.17483030826501,5.491765 
1,0,6,0.42561580691946,0.40910894485126,0.16527524822928,6.318141 
1,0,7,0.44284873331639,0.40454659637048,0.15260467031313,7.081165 
1,0,8,0.45351874648834,0.40994709915785,0.13653415435381,7.763836 
1,0,9,0.43390593092038,0.44929036631534,0.11680370276428,8.347855 
1,0,10,0.37475936882826,0.53354033173474,0.09170029943700,8.806357 
1,0,11,0.30778627851578,0.63237606769921,0.05983765378501,9.105546 
1,0,12,0.25833742607785,0.71704483665892,0.02461773726323,9.228634 
1,0,13,0.22900417655991,0.76844675739146,0.00254906604863,9.241373 
1,1,0,0.40843648088188,0.40990961563774,0.18165390348038,0.908270 
1,1,1,0.40631246701796,0.40764066544888,0.18604686753316,1.838505 
1,1,2,0.40541129212969,0.40649111878218,0.18809758908813,2.778993 
1,1,3,0.40631363304272,0.40763984976453,0.18604651719276,3.709226 
1,1,4,0.40843121051368,0.40991349858272,0.18165529090360,4.617503 
1,1,5,0.41247669870858,0.41270276290639,0.17482053838504,5.491606 
1,1,6,0.41945154661740,0.41528095893729,0.16526749444531,6.317944 
1,1,7,0.42968794125410,0.41766800073966,0.15264405800624,7.081164 
1,1,8,0.44221432149007,0.42126770250647,0.13651797600346,7.763755 
1,1,9,0.45705056704732,0.42667071575460,0.11627871719807,8.345149 
1,1,10,0.47898918245270,0.43009673681625,0.09091408073105,8.799719 
1,1,11,0.51350806579621,0.42699423889791,0.05949769530588,9.097208 
1,1,12,0.55556885791636,0.41972816361611,0.02470297846753,9.220723 
1,1,13,0.58464360938652,0.41256311963283,0.00279327098064,9.234682 
1,2,0,0.40892838576413,0.40942188296153,0.18164973127434,0.908249 
1,2,1,0.40678102443900,0.40717404936079,0.18604492620021,1.838474 
1,2,2,0.40573137508080,0.40617215933541,0.18809646558379,2.778957 
1,2,3,0.40678521682270,0.40717021302997,0.18604457014734,3.709180 
1,2,4,0.40891399735085,0.40943514240702,0.18165086024213,4.617435 
1,2,5,0.41162541945745,0.41356468716854,0.17480989337401,5.491485 
1,2,6,0.41416092682728,0.42059407707932,0.16524499609340,6.317710 
1,2,7,0.41732146606193,0.43006458480041,0.15261394913767,7.080780 
1,2,8,0.42889798044301,0.43456058465327,0.13654143490372,7.763488 
1,2,9,0.46779081599874,0.41579101500532,0.11641816899595,8.345579 
1,2,10,0.54826514886792,0.36099119424234,0.09074365688974,8.799298 
1,2,11,0.64852354685277,0.29265605125802,0.05882040188921,9.093400 
1,2,12,0.73659171471726,0.23930066129830,0.02410762398444,9.213938 
1,2,13,0.78965942220794,0.20790015055225,0.00244042723982,9.226134 
1,3,0,0.40971289863528,0.40864079766144,0.18164630370328,0.908232 
1,3,1,0.40726463222934,0.40669216029650,0.18604320747415,1.838448 
1,3,2,0.40603394777616,0.40587066038584,0.18809539183800,2.778926 
1,3,3,0.40726791384663,0.40668922585938,0.18604286029398,3.709140 
1,3,4,0.40970175534543,0.40865071068624,0.18164753396834,4.617378 
1,3,5,0.41224766786384,0.41294839221338,0.17480393992278,5.491398 
1,3,6,0.41303295545302,0.42173536119625,0.16523168335073,6.317557 
1,3,7,0.41156926391729,0.43586722528880,0.15256351079391,7.080375 
1,3,8,0.41495376345295,0.44863263971024,0.13641359683681,7.762444 
1,3,9,0.44265904029396,0.44095311553936,0.11638784416668,8.344383 
1,3,10,0.51312726687204,0.39562709054938,0.09124564257859,8.800612 
1,3,11,0.61006830894594,0.33032344663137,0.05960824442269,9.098653 
1,3,12,0.69789273345524,0.27751399550292,0.02459327104183,9.221620 
1,3,13,0.75067232312410,0.24674585339930,0.00258182347660,9.234523 
1,4,0,0.41022280177059,0.40813243371279,0.18164476451662,0.908224 
1,4,1,0.40755509577566,0.40640264166485,0.18604226255948,1.838436 
1,4,2,0.40622295888094,0.40568237178758,0.18809466933149,2.778910 
1,4,3,0.40755299002987,0.40640510803439,0.18604190193574,3.709119 
1,4,4,0.41023387013455,0.40812004951695,0.18164608034850,4.617350 
1,4,5,0.41319357714581,0.41200377883895,0.17480264401524,5.491364 
1,4,6,0.41443447757986,0.42033094864280,0.16523457377734,6.317537 
1,4,7,0.41166756845710,0.43576954015656,0.15256289138634,7.080352 
1,4,8,0.40420720267590,0.45953514438529,0.13625765293881,7.761641 
1,4,9,0.39410552942640,0.49026698733690,0.11562748323670,8.339779 
1,4,10,0.38363245718274,0.52651441869169,0.08985312412557,8.789045 
1,4,11,0.37138399536512,0.57021273768236,0.05840326695252,9.081061 
1,4,12,0.35621361063506,0.61967706494341,0.02410932442152,9.201608 
1,4,13,0.34119941724333,0.65614746678752,0.00265311596916,9.214867 
1,5,0,0.40984168057109,0.40851211487709,0.18164620455182,0.908231 
1,5,1,0.40745049437737,0.40650730652746,0.18604219909517,1.838443 
1,5,2,0.40622421080153,0.40568146624914,0.18809432294933,2.778915 
1,5,3,0.40744676445765,0.40651139581743,0.18604183972491,3.709124 
1,5,4,0.40985633884774,0.40849633982653,0.18164732132574,4.617361 
1,5,5,0.41281130967537,0.41238124352826,0.17480744679637,5.491399 
1,5,6,0.41565926475653,0.41908952147749,0.16525121376598,6.317655 
1,5,7,0.41751465061780,0.42984638168993,0.15263896769227,7.080851 
1,5,8,0.41448107329311,0.44899160779245,0.13652731891445,7.763488 
1,5,9,0.39604222782374,0.48779482217186,0.11616295000440,8.344303 
1,5,10,0.35350297563120,0.55616744048232,0.09032958388648,8.795951 
1,5,11,0.29853135846938,0.64288332272614,0.05858531880448,9.088878 
1,5,12,0.25148963761629,0.72444560965808,0.02406475272562,9.209202 
1,5,13,0.22168452101155,0.77584959770049,0.00246588128796,9.221525 
1,6,0,0.40865936409450,0.40969260844175,0.18164802746376,0.908241 
1,6,1,0.40699898565333,0.40695856953225,0.18604244481442,1.838453 
1,6,2,0.40605135446512,0.40585451705729,0.18809412847759,2.778924 
1,6,3,0.40699614808185,0.40696175215131,0.18604209976684,3.709135 
1,6,4,0.40866847272974,0.40968226097843,0.18164926629184,4.617382 
1,6,5,0.41106466463920,0.41412211585214,0.17481321950865,5.491448 
1,6,6,0.41588263364649,0.41884988311629,0.16526748323722,6.317786 
1,6,7,0.42653842839256,0.42077619263458,0.15268537897287,7.081213 
1,6,8,0.44134870795276,0.42200001773521,0.13665127431203,7.764470 
1,6,9,0.44189132315143,0.44146145321852,0.11664722363005,8.347707 
1,6,10,0.40255529857930,0.50589014952890,0.09155455189181,8.805480 
1,6,11,0.33420357551838,0.60590485620038,0.05989156828125,9.104938 
1,6,12,0.27711479231909,0.69814907513167,0.02473613254924,9.228619 
1,6,13,0.24486635699743,0.75253350137560,0.00260014162698,9.241613 
1,7,0,0.40758608916424,0.41076635655928,0.18164755427647,0.908238 
1,7,1,0.40651982773382,0.40743807405714,0.18604209820903,1.838449 
1,7,2,0.40582326177709,0.40608297029011,0.18809376793280,2.778918 
1,7,3,0.40651750419066,0.40744073921492,0.18604175659442,3.709127 
1,7,4,0.40759101773090,0.41076009458552,0.18164888768358,4.617372 
1,7,5,0.40971029301490,0.41547579999982,0.17481390698528,5.491442 
1,7,6,0.41667606232144,0.41804555556788,0.16527838211068,6.317834 
1,7,7,0.43547923472654,0.41183318110863,0.15268758416483,7.081273 
1,7,8,0.46586444095775,0.39768532407132,0.13645023497093,7.763524 
1,7,9,0.48226207091899,0.40155448641387,0.11618344266714,8.344442 
1,7,10,0.44341825287595,0.46511917851818,0.09146256860587,8.801755 
1,7,11,0.35516772731333,0.58477954091794,0.06005273176873,9.102019 
1,7,12,0.28253267454681,0.69267422486099,0.02479310059220,9.225985 
1,7,13,0.24569559756762,0.75169471879291,0.00260968363947,9.239027 
1,8,0,0.40742434887259,0.41093076555083,0.18164488557658,0.908225 
1,8,1,0.40633043189864,0.40762869243920,0.18604087566216,1.838430 
1,8,2,0.40568023182528,0.40622665228886,0.18809311588586,2.778895 
1,8,3,0.40632707600553,0.40763239149771,0.18604053249677,3.709099 
1,8,4,0.40743125639151,0.41092259001863,0.18164615358986,4.617330 
1,8,5,0.41013191478906,0.41505848601224,0.17480959919871,5.491378 
1,8,6,0.41904529936084,0.41568335213815,0.16527134850101,6.317735 
1,8,7,0.44148919915799,0.40587763283446,0.15263316800755,7.080902 
1,8,8,0.47433434185449,0.38942031284774,0.13624534529777,7.762129 
1,8,9,0.48382024570832,0.40019073213078,0.11598902216090,8.342074 
1,8,10,0.42089916691238,0.48770141265562,0.09139942043200,8.799072 
1,8,11,0.30935066686648,0.63103737967949,0.05961195345403,9.097132 
1,8,12,0.23092588741668,0.74469453929695,0.02437957328638,9.219030 
1,8,13,0.19321070810654,0.80434937412146,0.00243991777200,9.231223 
1,9,0,0.40804477683623,0.41031361865900,0.18164160450477,0.908208 
1,9,1,0.40648485762186,0.40747568287966,0.18603945949848,1.838406 
1,9,2,0.40569667456271,0.40621087525529,0.18809245018200,2.778869 
1,9,3,0.40648121724900,0.40747966594959,0.18603911680142,3.709065 
1,9,4,0.40805265297842,0.41030452152716,0.18164282549442,4.617279 
1,9,5,0.41152562344926,0.41367272306513,0.17480165348561,5.491288 
1,9,6,0.42094441618667,0.41380959895842,0.16524598485490,6.317518 
1,9,7,0.44224476497405,0.40518601233231,0.15256922269364,7.080365 
1,9,8,0.47097503564830,0.39281585829653,0.13620910605517,7.761411 
1,9,9,0.47382039242418,0.41003089124255,0.11614871633327,8.342155 
1,9,10,0.40560193611933,0.50273244767855,0.09166561620213,8.800483 
1,9,11,0.29732016878036,0.64281676133043,0.05986306988921,9.099799 
1,9,12,0.22284432069342,0.75267059765205,0.02448508165454,9.222224 
1,9,13,0.18636149580742,0.81120164050522,0.00243686368736,9.234402 
1,10,0,0.40858924183850,0.40977139394290,0.18163936421860,0.908197 
1,10,1,0.40677922379705,0.40718194178414,0.18603883441882,1.838392 
1,10,2,0.40584839969453,0.40605934346947,0.18809225683601,2.778853 
1,10,3,0.40677728891772,0.40718421857225,0.18603849251003,3.709046 
1,10,4,0.40859325157551,0.40976602769735,0.18164072072714,4.617250 
1,10,5,0.41169557368212,0.41351032460308,0.17479410171481,5.491221 
1,10,6,0.41854834352804,0.41622660069432,0.16522505577764,6.317347 
1,10,7,0.43423173801178,0.41320228205990,0.15256597992833,7.080177 
1,10,8,0.45964776334384,0.40406020324284,0.13629203341333,7.761638 
1,10,9,0.47621985897996,0.40777001539946,0.11601012562058,8.341689 
1,10,10,0.44816964617228,0.46049467267579,0.09133568115193,8.798367 
1,10,11,0.37408479352804,0.56562625498265,0.06028895148930,9.099812 
1,10,12,0.30707303296149,0.66789932277836,0.02502764426015,9.224951 
1,10,13,0.27144689406109,0.72586514869592,0.00268795724299,9.238384 
1,11,0,0.40849077666188,0.40986813542029,0.18164108791783,0.908206 
1,11,1,0.40694795904503,0.40701233436048,0.18603970659449,1.838405 
1,11,2,0.40601536224403,0.40589181530397,0.18809282245200,2.778869 
1,11,3,0.40695191247001,0.40700874815791,0.18603933937208,3.709066 
1,11,4,0.40847332832232,0.40988445005732,0.18164222162035,4.617278 
1,11,5,0.40996300676250,0.41524169947049,0.17479529376701,5.491255 
1,11,6,0.41215403268848,0.42262255905451,0.16522340825701,6.317372 
1,11,7,0.42036116529664,0.42702989727350,0.15260893742986,7.080417 
1,11,8,0.44593248285624,0.41754582152400,0.13652169561976,7.763026 
1,11,9,0.49770390303763,0.38636840040108,0.11592769656129,8.342665 
