8,8,6,0.40005752950682,0.40012638321077,0.19981608728241,6.998903 
8,8,7,0.40031328475692,0.40066125829200,0.19902545695107,7.994030 
8,8,8,0.40182191209450,0.40230643048830,0.19587165741720,8.973390 
8,8,9,0.40676226500770,0.40723617633496,0.18600155865734,9.903400 
8,8,10,0.41871097421575,0.41916301928933,0.16212600649491,10.714033 
8,8,11,0.44098661311349,0.44139998465355,0.11761340223296,11.302104 
8,8,12,0.47219625708799,0.47264155194517,0.05516219096684,11.577917 
8,8,13,0.49599251933910,0.49663700512465,0.00737047553625,11.614751 
8,9,0,0.40047266823011,0.39953200632122,0.19999532544868,0.999977 
8,9,1,0.40056059458357,0.39943961286256,0.19999979255387,1.999976 
8,9,2,0.40060550316298,0.39939474147225,0.19999975536477,2.999974 
8,9,3,0.40056068384158,0.39943970505301,0.19999961110541,3.999972 
8,9,4,0.40047189619337,0.39953121898286,0.19999688482377,4.999957 
8,9,5,0.40036656218719,0.39966074288332,0.19997269492948,5.999820 
8,9,6,0.40031804353426,0.39986593296455,0.19981602350119,6.998901 
8,9,7,0.40064424180794,0.40033030778192,0.19902545041015,7.994028 
8,9,8,0.40224602776753,0.40188228549783,0.19587168673464,8.973388 
8,9,9,0.40724489059266,0.40675352036747,0.18600158903987,9.903398 
8,9,10,0.41927908647965,0.41859485613591,0.16212605738444,10.714031 
8,9,11,0.44170213707925,0.44068443090894,0.11761343201181,11.302102 
8,9,12,0.47295138846205,0.47188646870479,0.05516214283315,11.577915 
8,9,13,0.49682444924210,0.49580508645751,0.00737046430039,11.614749 
8,10,0,0.40041051563493,0.39959411869254,0.19999536567253,0.999977 
8,10,1,0.40051789938091,0.39948224927876,0.19999985134033,1.999976 
8,10,2,0.40056641047952,0.39943375048625,0.19999983903423,2.999975 
8,10,3,0.40051799330844,0.39948233679293,0.19999966989864,3.999974 
8,10,4,0.40040971388029,0.39959336109131,0.19999692502841,4.999958 
8,10,5,0.40029178040430,0.39973549860786,0.19997272098784,5.999822 
8,10,6,0.40030111957637,0.39988286387470,0.19981601654893,6.998902 
8,10,7,0.40076525177495,0.40020933640942,0.19902541181563,7.994029 
8,10,8,0.40248419206435,0.40164419360062,0.19587161433503,8.973389 
8,10,9,0.40753315998450,0.40646530296922,0.18600153704628,9.903398 
8,10,10,0.41966112957811,0.41821280728582,0.16212606313607,10.714032 
8,10,11,0.44209887367791,0.44028769334094,0.11761343298115,11.302103 
8,10,12,0.47263925748668,0.47219861594306,0.05516212657026,11.577915 
8,10,13,0.49559730565627,0.49703223068806,0.00737046365568,11.614750 
8,11,0,0.40015845374359,0.39984604152678,0.19999550472964,0.999978 
8,11,1,0.40040662021475,0.39959344218924,0.19999993759601,1.999977 
8,11,2,0.40053593539959,0.39946420501525,0.19999985958516,2.999977 
8,11,3,0.40040672210866,0.39959352174247,0.19999975614887,3.999975 
8,11,4,0.40015760247915,0.39984533344967,0.19999706407118,4.999961 
8,11,5,0.39997160379028,0.40005558570977,0.19997281049995,5.999825 
8,11,6,0.40005143273735,0.40013252000537,0.19981604725728,6.998905 
8,11,7,0.40066196472658,0.40031259999630,0.19902543527711,7.994033 
8,11,8,0.40247611790108,0.40165224571199,0.19587163638693,8.973392 
8,11,9,0.40756171455050,0.40643668691855,0.18600159853095,9.903402 
8,11,10,0.41977908281025,0.41809478926625,0.16212612792350,10.714036 
8,11,11,0.44208318953224,0.44030333037250,0.11761348009526,11.302107 
8,11,12,0.47131304912195,0.47352472872861,0.05516222214944,11.577920 
8,11,13,0.49253799693800,0.50009156486968,0.00737043819232,11.614754 
8,12,0,0.39999735199774,0.40000711295543,0.19999553504683,0.999978 
8,12,1,0.40040410861356,0.39959597532103,0.19999991606541,1.999977 
8,12,2,0.40062813339894,0.39937212812520,0.19999973847586,2.999976 
8,12,3,0.40040421561792,0.39959604977128,0.19999973461080,3.999975 
8,12,4,0.39999648498030,0.40000642062287,0.19999709439683,4.999960 
8,12,5,0.39973544037582,0.40029178042760,0.19997277919658,5.999824 
8,12,6,0.39986127808319,0.40032271268007,0.19981600923674,6.998904 
8,12,7,0.40055291560578,0.40042165961549,0.19902542477874,7.994032 
8,12,8,0.40239318112894,0.40173517865183,0.19587164021923,8.973391 
8,12,9,0.40746277195253,0.40653559508797,0.18600163295950,9.903401 
8,12,10,0.41967173878188,0.41820206939751,0.16212619182061,10.714035 
8,12,11,0.44186222543378,0.44052412439562,0.11761365017060,11.302107 
8,12,12,0.47055879575343,0.47427878507717,0.05516241916940,11.577921 
8,12,13,0.49108557933897,0.50154399818549,0.00737042247553,11.614755 
8,13,0,0.40001148942796,0.39999297116478,0.19999553940726,0.999978 
8,13,1,0.40051095482258,0.39948922550766,0.19999981966976,1.999977 
8,13,2,0.40078610896164,0.39921435487732,0.19999953616103,2.999974 
8,13,3,0.40051106331115,0.39948929847920,0.19999963820965,3.999973 
8,13,4,0.40001064445246,0.39999225677318,0.19999709877436,4.999958 
8,13,5,0.39968649647627,0.40034071107650,0.19997279244723,5.999822 
8,13,6,0.39978346219155,0.40040052395389,0.19981601385456,6.998902 
8,13,7,0.40043867243119,0.40053590651532,0.19902542105349,7.994030 
8,13,8,0.40223081996246,0.40189753853555,0.19587164150199,8.973389 
8,13,9,0.40725544619646,0.40674294642727,0.18600160737627,9.903399 
8,13,10,0.41940157265898,0.41847231008464,0.16212611725638,10.714033 
8,13,11,0.44180446983705,0.44058206516050,0.11761346500244,11.302104 
8,13,12,0.47185037409586,0.47298744973916,0.05516217616498,11.577917 
8,13,13,0.49405904456335,0.49857049630421,0.00737045913244,11.614751 
8,14,0,0.40001171120968,0.39999275539005,0.19999553340027,0.999978 
8,14,1,0.40053463371881,0.39946560761731,0.19999975866389,1.999976 
8,14,2,0.40081638158384,0.39918416868264,0.19999944973352,2.999974 
8,14,3,0.40053473792633,0.39946568487172,0.19999957720195,3.999972 
8,14,4,0.40001091067774,0.39999199653888,0.19999709278338,4.999957 
8,14,5,0.39964193808289,0.40038524964270,0.19997281227441,5.999821 
8,14,6,0.39965207144961,0.40053191600273,0.19981601254766,6.998901 
8,14,7,0.40018082549293,0.40079376155140,0.19902541295568,7.994029 
8,14,8,0.40187293327929,0.40225540905364,0.19587165766707,8.973388 
8,14,9,0.40684562990020,0.40715277669392,0.18600159340588,9.903398 
8,14,10,0.41888749691231,0.41898642424180,0.16212607884589,10.714032 
8,14,11,0.44143417603864,0.44095235954625,0.11761346441510,11.302103 
8,14,12,0.47298809550922,0.47184973903312,0.05516216545765,11.577915 
8,14,13,0.49712530892923,0.49550422580419,0.00737046526658,11.614750 
8,15,0,0.39986321154510,0.40014127273719,0.19999551571771,0.999978 
8,15,1,0.40035854798670,0.39964159772825,0.19999985428505,1.999977 
8,15,2,0.40062828297913,0.39937208908673,0.19999962793414,2.999975 
8,15,3,0.40035864834317,0.39964167883131,0.19999967282552,3.999973 
8,15,4,0.39986243196500,0.40014049293618,0.19999707509882,4.999959 
8,15,5,0.39951672541379,0.40051051396818,0.19997276061803,5.999823 
8,15,6,0.39949746256835,0.40068657945009,0.19981595798157,6.998902 
8,15,7,0.39991848121794,0.40105619799542,0.19902532078665,7.994029 
8,15,8,0.40148772552847,0.40264075470701,0.19587151976452,8.973388 
8,15,9,0.40639099908543,0.40760756621269,0.18600143470188,9.903397 
8,15,10,0.41837614477198,0.41949789201399,0.16212596321403,10.714030 
8,15,11,0.44099859042467,0.44138795730325,0.11761345227208,11.302101 
8,15,12,0.47329553531455,0.47154223256118,0.05516223212426,11.577914 
8,15,13,0.49832132709739,0.49430820790987,0.00737046499274,11.614749 
9,0,0,0.39955847907373,0.40044617670960,0.19999534421667,0.999977 
9,0,1,0.39997363107892,0.40002644757852,0.19999992134256,1.999976 
9,0,2,0.40020525516335,0.39979486541254,0.19999987942411,2.999976 
9,0,3,0.39997373309381,0.40002652701145,0.19999973989474,3.999974 
9,0,4,0.39955769420559,0.40044540219672,0.19999690359769,4.999959 
9,0,5,0.39931240833390,0.40071505266782,0.19997253899828,5.999822 
9,0,6,0.39939366863628,0.40079050555484,0.19981582580889,6.998901 
9,0,7,0.39987081263385,0.40110395243385,0.19902523493229,7.994027 
9,0,8,0.40142967149999,0.40269891186696,0.19587141663305,8.973385 
9,0,9,0.40628536052283,0.40771330729667,0.18600133218050,9.903394 
9,0,10,0.41822622122752,0.41964780842409,0.16212597034839,10.714028 
9,0,11,0.44106154276775,0.44132475675430,0.11761370047795,11.302099 
9,0,12,0.47447168563894,0.47036590035165,0.05516241400941,11.577914 
9,0,13,0.50087222566565,0.49175735244301,0.00737042189135,11.614748 
9,1,0,0.39976002957751,0.40024455285638,0.19999541756611,0.999977 
9,1,1,0.40018113574846,0.39981896741441,0.19999989683713,1.999977 
9,1,2,0.40043562829429,0.39956461308800,0.19999975861771,2.999975 
9,1,3,0.40018122757924,0.39981905703407,0.19999971538669,3.999974 
9,1,4,0.39975924655009,0.40024377650877,0.19999697694114,4.999959 
9,1,5,0.39958661360337,0.40044069659062,0.19997268980600,5.999822 
9,1,6,0.39980363345889,0.40038033273867,0.19981603380244,6.998903 
9,1,7,0.40037547519182,0.40059908860543,0.19902543620274,7.994030 
9,1,8,0.40190055169087,0.40222782053421,0.19587162777492,8.973389 
9,1,9,0.40664359917071,0.40735490893223,0.18600149189706,9.903399 
9,1,10,0.41841346401670,0.41946053600934,0.16212599997396,10.714032 
9,1,11,0.44018548117409,0.44220105671094,0.11761346211496,11.302103 
9,1,12,0.46981524220305,0.47502276683536,0.05516199096159,11.577915 
9,1,13,0.49169806808974,0.50093159787230,0.00737033403796,11.614749 
9,2,0,0.40019360924689,0.39981090617174,0.19999548458137,0.999977 
9,2,1,0.40059646995257,0.39940383586842,0.19999969417900,1.999976 
9,2,2,0.40084730845424,0.39915332498638,0.19999936655938,2.999973 
9,2,3,0.40059656278416,0.39940392450049,0.19999951271534,3.999970 
9,2,4,0.40019280695211,0.39981014907648,0.19999704397141,4.999956 
9,2,5,0.40005881332642,0.39996834078443,0.19997284588915,5.999820 
9,2,6,0.40034095010618,0.39984299887356,0.19981605102025,6.998900 
9,2,7,0.40098109856843,0.39999361333328,0.19902528809829,7.994027 
9,2,8,0.40252289493487,0.40160555780421,0.19587154726093,8.973386 
9,2,9,0.40724411996860,0.40675429032841,0.18600158970299,9.903396 
9,2,10,0.41906509530369,0.41880874533615,0.16212615936016,10.714030 
9,2,11,0.44071481272901,0.44167134104405,0.11761384622694,11.302103 
9,2,12,0.46915866272750,0.47567881041153,0.05516252686096,11.577917 
9,2,13,0.48956868459911,0.50306097867324,0.00737033672765,11.614751 
9,3,0,0.40038499142834,0.39961957115527,0.19999543741638,0.999977 
9,3,1,0.40070636501286,0.39929402726731,0.19999960771983,1.999975 
9,3,2,0.40090964350037,0.39909106030169,0.19999929619793,2.999972 
9,3,3,0.40070646506652,0.39929410867480,0.19999942625868,3.999969 
9,3,4,0.40038417458608,0.39961882862559,0.19999699678833,4.999954 
9,3,5,0.40029551069917,0.39973166167542,0.19997282762541,5.999818 
9,3,6,0.40058923480730,0.39959480160419,0.19981596358851,6.998898 
9,3,7,0.40126712607452,0.39970777003883,0.19902510388665,7.994024 
9,3,8,0.40288361873658,0.40124505746874,0.19587132379468,8.973381 
9,3,9,0.40767035861043,0.40632818720327,0.18600145418631,9.903391 
9,3,10,0.41961680014188,0.41825719581691,0.16212600404121,10.714024 
9,3,11,0.44179737756442,0.44058920657846,0.11761341585712,11.302095 
9,3,12,0.47164988321052,0.47318788719206,0.05516222959743,11.577908 
9,3,13,0.49376969874970,0.49885983141268,0.00737046983762,11.614742 
9,4,0,0.40020087349818,0.39980362883012,0.19999549767169,0.999977 
9,4,1,0.40040456062550,0.39959560034324,0.19999983903126,1.999977 
9,4,2,0.40054203365692,0.39945828496511,0.19999968137796,2.999975 
9,4,3,0.40040466141434,0.39959568101014,0.19999965757551,3.999973 
9,4,4,0.40020006310646,0.39980287985346,0.19999705704008,4.999959 
9,4,5,0.40017808308846,0.39984906126807,0.19997285564347,5.999823 
9,4,6,0.40045992498778,0.39972402621297,0.19981604879925,6.998903 
9,4,7,0.40112705190017,0.39984768984446,0.19902525825537,7.994030 
9,4,8,0.40280319585934,0.40132540142760,0.19587140271306,8.973388 
9,4,9,0.40765911194313,0.40633946516828,0.18600142288859,9.903397 
9,4,10,0.41960264994142,0.41827138804710,0.16212596201148,10.714030 
9,4,11,0.44194891410557,0.44043771202269,0.11761337387174,11.302101 
9,4,12,0.47277742089374,0.47206039132370,0.05516218778256,11.577914 
9,4,13,0.49617187343912,0.49645764675091,0.00737047980997,11.614748 
9,5,0,0.39993514764821,0.40006936044501,0.19999549190678,0.999977 
9,5,1,0.40005205914651,0.39994800458170,0.19999993627179,1.999977 
9,5,2,0.40014457348007,0.39985555519822,0.19999987132172,2.999977 
9,5,3,0.40005215867501,0.39994808650371,0.19999975482128,3.999975 
9,5,4,0.39993435861998,0.40006859009528,0.19999705128473,4.999961 
9,5,5,0.39995623994964,0.40007091910627,0.19997284094408,5.999825 
9,5,6,0.40018214439987,0.40000174680283,0.19981610879730,6.998905 
9,5,7,0.40074421446838,0.40023033388630,0.19902545164531,7.994033 
9,5,8,0.40236865515264,0.40175970363388,0.19587164121348,8.973392 
9,5,9,0.40721259689853,0.40678583054304,0.18600157255842,9.903402 
9,5,10,0.41909987224115,0.41877405077259,0.16212607698626,10.714036 
9,5,11,0.44171262953615,0.44067381608866,0.11761355437518,11.302107 
9,5,12,0.47408154452484,0.47075615582765,0.05516229964751,11.577921 
9,5,13,0.49932912016392,0.49330042333149,0.00737045650460,11.614755 
9,6,0,0.39988098984084,0.40012355695761,0.19999545320155,0.999977 
9,6,1,0.39998703445734,0.40001305438943,0.19999991115323,1.999977 
9,6,2,0.40007170559694,0.39992843698134,0.19999985742172,2.999976 
9,6,3,0.39998713123207,0.40001313906744,0.19999972970049,3.999975 
9,6,4,0.39988023484107,0.40012275258167,0.19999701257727,4.999960 
9,6,5,0.39986706874183,0.40016013320592,0.19997279805225,5.999824 
9,6,6,0.39996418610752,0.40021973423932,0.19981607965316,6.998904 
9,6,7,0.40034207629096,0.40063246607496,0.19902545763408,7.994032 
9,6,8,0.40183639750828,0.40229195045052,0.19587165204120,8.973391 
9,6,9,0.40662429417458,0.40737418511251,0.18600152071291,9.903401 
9,6,10,0.41845962246916,0.41941438031492,0.16212599721592,10.714034 
9,6,11,0.44134020834748,0.44104611088380,0.11761368076872,11.302106 
9,6,12,0.47510804109888,0.46972949428387,0.05516246461725,11.577920 
9,6,13,0.50196450506491,0.49066510979677,0.00737038513832,11.614754 
9,7,0,0.40004383536152,0.39996069942514,0.19999546521334,0.999977 
9,7,1,0.40017353172767,0.39982656852889,0.19999989974344,1.999977 
9,7,2,0.40025872086723,0.39974146205274,0.19999981708003,2.999976 
9,7,3,0.40017362094085,0.39982666076681,0.19999971829234,3.999975 
9,7,4,0.40004310222464,0.39995987319273,0.19999702458263,4.999960 
9,7,5,0.39994378405212,0.40008341555691,0.19997280039097,5.999824 
9,7,6,0.39988860854500,0.40029534509770,0.19981604635730,6.998904 
9,7,7,0.40011420683291,0.40086043026797,0.19902536289912,7.994031 
9,7,8,0.40154543303445,0.40258306456887,0.19587150239668,8.973390 
9,7,9,0.40636066848270,0.40763797733107,0.18600135418623,9.903399 
9,7,10,0.41817921528719,0.41969500044796,0.16212578426485,10.714031 
9,7,11,0.44071966251068,0.44166702468013,0.11761331280919,11.302101 
9,7,12,0.47345940807092,0.47137836261930,0.05516222930977,11.577914 
9,7,13,0.49906997576065,0.49355956443535,0.00737045980400,11.614748 
9,8,0,0.40024228749313,0.39976225311753,0.19999545938934,0.999977 
9,8,1,0.40035148412154,0.39964862063676,0.19999989524169,1.999977 
9,8,2,0.40040707546012,0.39959310546306,0.19999981907681,2.999976 
9,8,3,0.40035156780706,0.39964871840538,0.19999971378756,3.999974 
9,8,4,0.40024152861132,0.39976145262029,0.19999701876839,4.999960 
9,8,5,0.40009527835192,0.39993191773787,0.19997280391022,5.999824 
9,8,6,0.39996264507410,0.40022130602550,0.19981604890040,6.998904 
9,8,7,0.40017110166905,0.40080352103695,0.19902537729400,7.994031 
9,8,8,0.40168321836698,0.40244519487059,0.19587158676243,8.973390 
9,8,9,0.40664490116846,0.40735357063509,0.18600152819645,9.903400 
9,8,10,0.41857099172123,0.41930298651904,0.16212602175973,10.714033 
9,8,11,0.44061287246512,0.44177367727172,0.11761345026317,11.302104 
9,8,12,0.47112350761478,0.47371430645581,0.05516218592941,11.577917 
9,8,13,0.49407002626946,0.49855951980227,0.00737045392827,11.614751 
9,9,0,0.40034397969435,0.39966058538645,0.19999543491919,0.999977 
9,9,1,0.40041852518174,0.39958155183231,0.19999992298596,1.999977 
9,9,2,0.40043913116744,0.39956096423947,0.19999990459309,2.999976 
9,9,3,0.40041860701351,0.39958165144796,0.19999974153853,3.999975 
9,9,4,0.40034318088285,0.39965982482072,0.19999699429643,4.999960 
9,9,5,0.40019178127960,0.39983544035907,0.19997277836134,5.999824 
9,9,6,0.40007569451602,0.40010825881329,0.19981604667069,6.998904 
9,9,7,0.40039072496141,0.40058383881688,0.19902543622171,7.994032 
9,9,8,0.40206056913284,0.40206772954853,0.19587170131863,8.973391 
9,9,9,0.40717292077134,0.40682543810395,0.18600164112471,9.903402 
9,9,10,0.41922663433045,0.41864716910775,0.16212619656181,10.714036 
9,9,11,0.44089104163220,0.44149503545685,0.11761392291095,11.302109 
9,9,12,0.46936901177365,0.47546836680487,0.05516262142148,11.577924 
9,9,13,0.48990335130006,0.50272627496605,0.00737037373389,11.614758 
9,10,0,0.40030941165419,0.39969512804659,0.19999546029921,0.999977 
9,10,1,0.40043933128132,0.39956072473554,0.19999994398314,1.999977 
9,10,2,0.40048295854201,0.39951710880996,0.19999993264802,2.999977 
9,10,3,0.40043941672624,0.39956082073602,0.19999976253774,3.999976 
9,10,4,0.40030858733780,0.39969439299650,0.19999701966569,4.999961 
9,10,5,0.40012080243735,0.39990640674153,0.19997279082112,5.999825 
9,10,6,0.40006118080681,0.40012278505973,0.19981603413346,6.998905 
9,10,7,0.40052418265989,0.40045038398184,0.19902543335826,7.994032 
9,10,8,0.40232483271251,0.40180349642448,0.19587167086301,8.973392 
9,10,9,0.40750111103458,0.40649730065140,0.18600158831402,9.903402 
9,10,10,0.41963217828306,0.41824161617390,0.16212620554304,10.714036 
9,10,11,0.44114933880521,0.44123648271823,0.11761417847656,11.302110 
9,10,12,0.46845097807142,0.47638617754905,0.05516284437953,11.577927 
9,10,13,0.48755602395922,0.50507372129094,0.00737025474984,11.614760 
9,11,0,0.40021112017756,0.39979335766397,0.19999552215847,0.999978 
9,11,1,0.40048370767710,0.39951636717677,0.19999992514613,1.999977 
9,11,2,0.40060966618976,0.39939050656588,0.19999982724436,2.999976 
9,11,3,0.40048380441591,0.39951645188648,0.19999974369761,3.999975 
9,11,4,0.40021026092927,0.39979265756386,0.19999708150686,4.999961 
9,11,5,0.39995396732071,0.40007321436417,0.19997281831511,5.999825 
9,11,6,0.39995736578102,0.40022661739245,0.19981601682653,6.998905 
9,11,7,0.40054021061596,0.40043437051694,0.19902541886710,7.994032 
9,11,8,0.40239310404148,0.40173524716340,0.19587164879512,8.973391 
9,11,9,0.40756117786739,0.40643721780168,0.18600160433093,9.903402 
9,11,10,0.41980169901294,0.41807210926867,0.16212619171839,10.714036 
9,11,11,0.44163195918656,0.44075409808058,0.11761394273286,11.302109 
9,11,12,0.46915842824514,0.47567885488655,0.05516271686831,11.577925 
9,11,13,0.48836900599799,0.50426066900093,0.00737032500108,11.614758 
9,12,0,0.40018266335298,0.39982179556299,0.19999554108403,0.999978 
9,12,1,0.40057358757530,0.39942656378488,0.19999984863982,1.999977 
9,12,2,0.40077354424490,0.39922681089110,0.19999964486400,2.999975 
9,12,3,0.40057368869571,0.39942664411562,0.19999966718867,3.999974 
9,12,4,0.40018179942421,0.39982110014084,0.19999710043495,4.999959 
9,12,5,0.39988258948259,0.40014458305291,0.19997282746451,5.999823 
9,12,6,0.39993192781699,0.40025205513625,0.19981601704676,6.998903 
9,12,7,0.40055769684293,0.40041690361733,0.19902539953975,7.994031 
9,12,8,0.40238093017885,0.40174744482478,0.19587162499638,8.973390 
9,12,9,0.40749232983481,0.40650604166914,0.18600162849605,9.903400 
9,12,10,0.41974388160285,0.41812988390217,0.16212623449498,10.714035 
9,12,11,0.44165782344871,0.44072823708306,0.11761393946824,11.302108 
9,12,12,0.46919405650255,0.47564323739465,0.05516270610280,11.577923 
9,12,13,0.48833640793924,0.50429326752066,0.00737032454010,11.614757 
9,13,0,0.40019667863723,0.39980778800593,0.19999553335684,0.999978 
9,13,1,0.40062829596071,0.39937192674503,0.19999977729426,1.999977 
9,13,2,0.40085218493286,0.39914828756527,0.19999952750186,2.999974 
9,13,3,0.40062839401037,0.39937201015373,0.19999959583590,3.999972 
9,13,4,0.40019583683057,0.39980707044398,0.19999709272546,4.999958 
9,13,5,0.39987546090091,0.40015168694081,0.19997285215828,5.999822 
9,13,6,0.39990608200911,0.40027787478836,0.19981604320253,6.998902 
9,13,7,0.40047743538924,0.40049716483201,0.19902539977875,7.994030 
9,13,8,0.40223146626955,0.40189690445237,0.19587162927808,8.973389 
9,13,9,0.40729992011259,0.40669845777887,0.18600162210854,9.903399 
9,13,10,0.41949210064062,0.41838168573233,0.16212621362705,10.714033 
9,13,11,0.44138305078961,0.44100301499015,0.11761393422024,11.302106 
9,13,12,0.46932018114770,0.47551711218328,0.05516270666902,11.577922 
9,13,13,0.48899857663830,0.50363106870908,0.00737035465262,11.614756 
9,14,0,0.40007263210999,0.39993184162862,0.19999552626139,0.999978 
9,14,1,0.40050553171575,0.39949466863870,0.19999979964556,1.999977 
9,14,2,0.40072420747308,0.39927620764111,0.19999958488581,2.999975 
9,14,3,0.40050562741471,0.39949475439291,0.19999961819238,3.999973 
9,14,4,0.40007183019571,0.39993108416070,0.19999708564359,4.999958 
9,14,5,0.39972690007181,0.40030025837797,0.19997284155022,5.999822 
9,14,6,0.39968811968578,0.40049586018203,0.19981602013219,6.998902 
9,14,7,0.40015449109456,0.40082013391454,0.19902537499090,7.994030 
9,14,8,0.40183508889479,0.40229328865321,0.19587162245200,8.973389 
9,14,9,0.40687241010682,0.40712599427841,0.18600159561477,9.903399 
9,14,10,0.41897443150183,0.41889942471770,0.16212614378047,10.714033 
9,14,11,0.44112243773312,0.44126391123846,0.11761365102843,11.302105 
9,14,12,0.47102075885915,0.47381688488786,0.05516235625300,11.577919 
9,14,13,0.49318498406509,0.49944455276105,0.00737046317386,11.614753 
9,15,0,0.39976523334898,0.40023928837383,0.19999547827719,0.999977 
9,15,1,0.40018792372267,0.39981216494638,0.19999991133095,1.999977 
9,15,2,0.40040439925450,0.39959581061835,0.19999979012714,2.999976 
9,15,3,0.40018802503008,0.39981224509063,0.19999972987929,3.999975 
9,15,4,0.39976445137251,0.40023851096794,0.19999703765956,4.999960 
9,15,5,0.39943881023788,0.40058849109454,0.19997269866758,5.999823 
9,15,6,0.39940018841163,0.40078395229709,0.19981585929129,6.998903 
9,15,7,0.39981960508495,0.40115519805255,0.19902519686250,7.994029 
9,15,8,0.40143365490212,0.40269491943295,0.19587142566493,8.973387 
9,15,9,0.40640460310950,0.40759397592462,0.18600142096588,9.903396 
9,15,10,0.41845311781690,0.41942084886931,0.16212603331380,10.714030 
9,15,11,0.44131320716375,0.44107320370807,0.11761358912818,11.302101 
9,15,12,0.47451771009604,0.47032006558063,0.05516222432333,11.577914 
9,15,13,0.50069392897580,0.49193567351651,0.00737039750769,11.614748 
10,0,0,0.39949913513466,0.40050553652658,0.19999532833877,0.999977 
10,0,1,0.39982843284466,0.40017164345012,0.19999992370522,1.999976 
10,0,2,0.39999613403291,0.40000393660440,0.19999992936269,2.999976 
10,0,3,0.39982854013698,0.40017171760905,0.19999974225397,3.999975 
10,0,4,0.39949836233574,0.40050474993686,0.19999688772740,4.999959 
10,0,5,0.39928572732847,0.40074175329032,0.19997251938121,5.999822 
10,0,6,0.39940287801270,0.40078131198137,0.19981581000593,6.998901 
10,0,7,0.40000047463173,0.40097422717468,0.19902529819359,7.994028 
10,0,8,0.40172023516366,0.40240817134765,0.19587159348869,8.973387 
10,0,9,0.40663124872570,0.40736713355466,0.18600161771964,9.903397 
10,0,10,0.41849312988722,0.41938043546884,0.16212643464394,10.714032 
10,0,11,0.44183372836733,0.44055142592239,0.11761484571028,11.302110 
10,0,12,0.47801836317670,0.46681827896037,0.05516335786293,11.577929 
10,0,13,0.50799949945657,0.48463043635796,0.00737006418547,11.614761 
10,1,0,0.39974813081407,0.40025642183938,0.19999544734655,0.999977 
10,1,1,0.40013069529249,0.39986934799001,0.19999995671750,1.999977 
10,1,2,0.40034064332415,0.39965947190905,0.19999988476680,2.999976 
10,1,3,0.40013079299673,0.39986943173445,0.19999977526881,3.999975 
10,1,4,0.39974736701242,0.40025562626739,0.19999700672018,4.999960 
10,1,5,0.39955500446959,0.40047230617442,0.19997268935599,5.999824 
10,1,6,0.39978396624004,0.40040001916248,0.19981601459748,6.998904 
10,1,7,0.40049390332921,0.40048067694447,0.19902541972632,7.994031 
10,1,8,0.40221264890338,0.40191573545322,0.19587161564339,8.973391 
10,1,9,0.40701993306827,0.40697848038128,0.18600158655045,9.903401 
10,1,10,0.41868529678750,0.41918855571608,0.16212614749642,10.714035 
10,1,11,0.44097156730921,0.44141478752034,0.11761364517045,11.302106 
10,1,12,0.47357961150461,0.47125806419972,0.05516232429567,11.577920 
10,1,13,0.49932863358918,0.49330089373240,0.00737047267843,11.614754 
10,2,0,0.40017049225345,0.39983399399736,0.19999551374919,0.999978 
10,2,1,0.40056716622336,0.39943305128522,0.19999978249143,1.999976 
10,2,2,0.40078655749965,0.39921389362152,0.19999954887883,2.999974 
10,2,3,0.40056726298005,0.39943313598575,0.19999960103420,3.999972 
10,2,4,0.40016969751091,0.39983322935834,0.19999707313075,4.999958 
10,2,5,0.39997206378237,0.40005508566156,0.19997285055607,5.999822 
10,2,6,0.40022404173266,0.39995989934526,0.19981605892208,6.998902 
10,2,7,0.40097733810716,0.39999740792639,0.19902525396645,7.994029 
10,2,8,0.40271470270602,0.40141392248170,0.19587137481227,8.973387 
10,2,9,0.40753803189329,0.40646052893189,0.18600143917482,9.903396 
10,2,10,0.41930249680319,0.41857146009881,0.16212604309801,10.714030 
10,2,11,0.44122391165614,0.44116257665563,0.11761351168824,11.302101 
10,2,12,0.47145217436232,0.47338562222599,0.05516220341169,11.577914 
10,2,13,0.49422478892549,0.49840475026825,0.00737046080625,11.614748 
10,3,0,0.40031315750374,0.39969136221585,0.19999548028041,0.999977 
10,3,1,0.40062990465390,0.39937036566141,0.19999972968469,1.999976 
10,3,2,0.40080223511259,0.39919824981502,0.19999951507239,2.999974 
10,3,3,0.40063000784947,0.39937044391888,0.19999954823166,3.999971 
10,3,4,0.40031232806394,0.39969063229754,0.19999703963852,4.999957 
10,3,5,0.40014717465944,0.39987996634673,0.19997285899383,5.999821 
10,3,6,0.40037621969440,0.39980773375035,0.19981604655525,6.998901 
10,3,7,0.40112092477630,0.39985386302980,0.19902521219390,7.994028 
10,3,8,0.40290557134064,0.40122314701869,0.19587128164067,8.973385 
10,3,9,0.40782462544564,0.40617405116533,0.18600132338903,9.903394 
10,3,10,0.41980186164024,0.41807223838388,0.16212589997589,10.714027 
10,3,11,0.44212117028764,0.44026552823531,0.11761330147705,11.302097 
10,3,12,0.47273351845914,0.47210433123695,0.05516215030392,11.577909 
10,3,13,0.49586061608033,0.49676890636139,0.00737047755828,11.614744 
10,4,0,0.40013685822995,0.39986763030248,0.19999551146757,0.999978 
10,4,1,0.40029454218088,0.39970554256928,0.19999991524984,1.999977 
