0,11,8,0.40111198821023,0.40120725341722,0.19768075837255,8.985929 
0,11,9,0.40505396683498,0.40459564257873,0.19035039058628,9.937683 
0,11,10,0.41566233502827,0.41504973358466,0.16928793138707,10.784126 
0,11,11,0.43788759060174,0.43687016423125,0.12524224516701,11.410342 
0,11,12,0.47144846304138,0.46875261860291,0.05979891835570,11.709339 
0,11,13,0.49836546329845,0.49341417453367,0.00822036216788,11.750421 
0,12,0,0.40010595341116,0.39989574950393,0.19999829708491,0.999991 
0,12,1,0.40014621808598,0.39985368890179,0.20000009301224,1.999992 
0,12,2,0.40021787779267,0.39978232111585,0.19999980109147,2.999991 
0,12,3,0.40014630085061,0.39985376318932,0.19999993596007,3.999991 
0,12,4,0.40010522347834,0.39989499424941,0.19999978227225,4.999990 
0,12,5,0.40009548203280,0.39991012114716,0.19999439682004,5.999962 
0,12,6,0.40003461614796,0.40002467651855,0.19994070733350,6.999665 
0,12,7,0.40019399611769,0.40023386411438,0.19957213976793,7.997526 
0,12,8,0.40128745244354,0.40103177427429,0.19768077328217,8.985931 
0,12,9,0.40507889995742,0.40457070746323,0.19035039257935,9.937685 
0,12,10,0.41555683216769,0.41515524095434,0.16928792687797,10.784128 
0,12,11,0.43753978914044,0.43721801122848,0.12524219963109,11.410344 
0,12,12,0.47043416966380,0.46976690818095,0.05979892215525,11.709341 
0,12,13,0.49650854563370,0.49527105826417,0.00822039610213,11.750423 
0,13,0,0.40019081736809,0.39981091511324,0.19999826751868,0.999991 
0,13,1,0.40018812499968,0.39981177366558,0.20000010133474,1.999992 
0,13,2,0.40025163391133,0.39974853257494,0.19999983351373,2.999991 
0,13,3,0.40018820554135,0.39981185017432,0.19999994428433,3.999991 
0,13,4,0.40019007599617,0.39981017129905,0.19999975270478,4.999989 
0,13,5,0.40026364268945,0.39974202274297,0.19999433456758,5.999961 
0,13,6,0.40028283356632,0.39977650481830,0.19994066161538,6.999665 
0,13,7,0.40048116710363,0.39994671467833,0.19957211821804,7.997525 
0,13,8,0.40156430729156,0.40075498246124,0.19768071024721,8.985930 
0,13,9,0.40532351916186,0.40432616091230,0.19035031992584,9.937683 
0,13,10,0.41578484819830,0.41492724981390,0.16928790198780,10.784127 
0,13,11,0.43750836406032,0.43724941425603,0.12524222168365,11.410342 
0,13,12,0.46911969743644,0.47108137125910,0.05979893130447,11.709339 
0,13,13,0.49352109642027,0.49825853128309,0.00822037229664,11.750421 
0,14,0,0.39982838785320,0.40017330356779,0.19999830857902,0.999992 
0,14,1,0.39982536442116,0.40017445781920,0.20000017775964,1.999992 
0,14,2,0.39989304497165,0.40010695979058,0.19999999523777,2.999992 
0,14,3,0.39982545024958,0.40017452903480,0.20000002071562,3.999993 
0,14,4,0.39982760137830,0.40017260486827,0.19999979375344,4.999991 
0,14,5,0.39993938415358,0.40006619473987,0.19999442110655,5.999964 
0,14,6,0.40006474683977,0.39999451089542,0.19994074226481,6.999667 
0,14,7,0.40042457230871,0.40000326904420,0.19957215864710,7.997528 
0,14,8,0.40165991915455,0.40065941385737,0.19768066698808,8.985932 
0,14,9,0.40551529186788,0.40413449614259,0.19035021198953,9.937686 
0,14,10,0.41602798286188,0.41468416077318,0.16928785636494,10.784129 
0,14,11,0.43752447346773,0.43723314967159,0.12524237686068,11.410345 
0,14,12,0.46791599501802,0.47228490563747,0.05979909934451,11.709343 
0,14,13,0.49074876129107,0.50103093789581,0.00822030081312,11.750425 
0,15,0,0.39936751850586,0.40063440660879,0.19999807488535,0.999990 
0,15,1,0.39934666077165,0.40065337791126,0.19999996131709,1.999990 
0,15,2,0.39940543413881,0.40059469770393,0.19999986815726,2.999990 
0,15,3,0.39934675203841,0.40065344368506,0.19999980427653,3.999989 
0,15,4,0.39936669726423,0.40063374267390,0.19999956006187,4.999986 
0,15,5,0.39951137583015,0.40049434566822,0.19999427850163,5.999958 
0,15,6,0.39971251683826,0.40034680861569,0.19994067454605,6.999661 
0,15,7,0.40018820426188,0.40023963085481,0.19957216488331,7.997522 
0,15,8,0.40153345756083,0.40078583290740,0.19768070953177,8.985927 
0,15,9,0.40546256508053,0.40418721521670,0.19035021970278,9.937680 
0,15,10,0.41602541349763,0.41468675321128,0.16928783329109,10.784123 
0,15,11,0.43751066361636,0.43724692407440,0.12524241230923,11.410339 
0,15,12,0.46769953556610,0.47250128493041,0.05979917950349,11.709338 
0,15,13,0.49025660858187,0.50152309970049,0.00822029171763,11.750419 
1,0,0,0.39958816160427,0.40041359528167,0.19999824311406,0.999991 
1,0,1,0.39945622385329,0.40054372775049,0.20000004839621,1.999991 
1,0,2,0.39945365313997,0.40054644578995,0.19999990107008,2.999991 
1,0,3,0.39945630835683,0.40054380028906,0.19999989135412,3.999990 
1,0,4,0.39958738538458,0.40041288631587,0.19999972829956,4.999989 
1,0,5,0.39977128785544,0.40023428396693,0.19999442817763,5.999961 
1,0,6,0.39985114206410,0.40020810882995,0.19994074910595,6.999665 
1,0,7,0.40003942440100,0.40038843561518,0.19957213998383,7.997526 
1,0,8,0.40104118546815,0.40127808645673,0.19768072807511,8.985930 
1,0,9,0.40472091942213,0.40492875943763,0.19035032114024,9.937684 
1,0,10,0.41526066640767,0.41545154712067,0.16928778647166,10.784127 
1,0,11,0.43725496975784,0.43750289757252,0.12524213266964,11.410342 
1,0,12,0.46890877539275,0.47129228626239,0.05979893834486,11.709339 
1,0,13,0.49298313844683,0.49879649133376,0.00822037021941,11.750421 
1,1,0,0.39977710789103,0.40022453821789,0.19999835389108,0.999992 
1,1,1,0.39949321125752,0.40050670213250,0.20000008660998,1.999992 
1,1,2,0.39941347830552,0.40058664147856,0.19999988021592,2.999992 
1,1,3,0.39949328848927,0.40050678194006,0.19999992957068,3.999991 
1,1,4,0.39977637207688,0.40022378884815,0.19999983907496,4.999990 
1,1,5,0.40007243909798,0.39993305351361,0.19999450738841,5.999963 
1,1,6,0.40014023279105,0.39991894991705,0.19994081729189,6.999667 
1,1,7,0.40018612781802,0.40024167098475,0.19957220119723,7.997528 
1,1,8,0.40101671328195,0.40130254481217,0.19768074190588,8.985933 
1,1,9,0.40460537216479,0.40504431342821,0.19035031440700,9.937687 
1,1,10,0.41508910532171,0.41562313552010,0.16928775915818,10.784129 
1,1,11,0.43713478877601,0.43762315071579,0.12524206050821,11.410344 
1,1,12,0.46960677980905,0.47059437738276,0.05979884280819,11.709341 
1,1,13,0.49487178184341,0.49690783681756,0.00822038133903,11.750422 
1,2,0,0.39992025033107,0.40008136070471,0.19999838896422,0.999992 
1,2,1,0.39951077258766,0.40048914674782,0.20000008066452,1.999992 
1,2,2,0.39935490994170,0.40064529875707,0.19999979130123,2.999991 
1,2,3,0.39951084466546,0.40048923171578,0.19999992361875,3.999991 
1,2,4,0.39991954824951,0.40008057760075,0.19999987414974,4.999990 
1,2,5,0.40028084892172,0.39972466462561,0.19999448645267,5.999963 
1,2,6,0.40032670772118,0.39973248442982,0.19994080784900,6.999667 
1,2,7,0.40030357413942,0.40012419965757,0.19957222620301,7.997528 
1,2,8,0.40108292513073,0.40123630736341,0.19768076750586,8.985933 
1,2,9,0.40466094771999,0.40498869086623,0.19035036141378,9.937687 
1,2,10,0.41507023805805,0.41564193879232,0.16928782314963,10.784130 
1,2,11,0.43707136824810,0.43768655249711,0.12524207925479,11.410344 
1,2,12,0.47032636667537,0.46987478209775,0.05979885122688,11.709341 
1,2,13,0.49685474645146,0.49492486572629,0.00822038782226,11.750423 
1,3,0,0.40000831081726,0.39999334706795,0.19999834211479,0.999992 
1,3,1,0.39952606560975,0.40047391538200,0.20000001900825,1.999992 
1,3,2,0.39930517958859,0.40069516661337,0.19999965379804,2.999990 
1,3,3,0.39952613393225,0.40047400411313,0.19999986195462,3.999989 
1,3,4,0.40000761465993,0.39999255803411,0.19999982730595,4.999989 
1,3,5,0.40034638311554,0.39965919681343,0.19999442007103,5.999961 
1,3,6,0.40029463536798,0.39976456089529,0.19994080373674,6.999665 
1,3,7,0.40018973186384,0.40023805237480,0.19957221576136,7.997526 
1,3,8,0.40096879951287,0.40135047335657,0.19768072713056,8.985930 
1,3,9,0.40462349367604,0.40502615381868,0.19035035250528,9.937684 
1,3,10,0.41508719469857,0.41562493710457,0.16928786819687,10.784127 
1,3,11,0.43706799595587,0.43768986736497,0.12524213667916,11.410342 
1,3,12,0.47041400630227,0.46978713276158,0.05979886093615,11.709339 
1,3,13,0.49713786605868,0.49464174336892,0.00822039057239,11.750421 
1,4,0,0.40011077519935,0.39989094730684,0.19999827749381,0.999991 
1,4,1,0.39961943144825,0.40038053146824,0.20000003708351,1.999992 
1,4,2,0.39936079337959,0.40063956830994,0.19999963831046,2.999990 
1,4,3,0.39961949442097,0.40038062554859,0.19999988003044,3.999989 
1,4,4,0.40011006387519,0.39989017343816,0.19999976268665,4.999988 
1,4,5,0.40035880141066,0.39964687480221,0.19999432378713,5.999960 
1,4,6,0.40015340172260,0.39990583290873,0.19994076536867,6.999663 
1,4,7,0.39993144201037,0.40049644895059,0.19957210903904,7.997524 
1,4,8,0.40071134931863,0.40160807561447,0.19768057506689,8.985928 
1,4,9,0.40449541195500,0.40515429981561,0.19035028822939,9.937681 
1,4,10,0.41512340768285,0.41558870678153,0.16928788553562,10.784125 
1,4,11,0.43691334293436,0.43784447106225,0.12524218600339,11.410340 
1,4,12,0.46885293676027,0.47134823276763,0.05979883047210,11.709337 
1,4,13,0.49367551368054,0.49810413085074,0.00822035546872,11.750418 
1,5,0,0.40010071999852,0.39990101161045,0.19999826839103,0.999991 
1,5,1,0.39968136243681,0.40031856126899,0.20000007629420,1.999992 
1,5,2,0.39943970460300,0.40056059018910,0.19999970520789,2.999990 
1,5,3,0.39968142650702,0.40031865425118,0.19999991924179,3.999990 
1,5,4,0.40009998098815,0.39990026543174,0.19999975358011,4.999989 
1,5,5,0.40024632787817,0.39975934299414,0.19999432912769,5.999960 
1,5,6,0.39995553419672,0.40010373649988,0.19994072930340,6.999664 
1,5,7,0.39970809468872,0.40071995659790,0.19957194871338,7.997524 
1,5,8,0.40055510124834,0.40176447323294,0.19768042551872,8.985927 
1,5,9,0.40448533657507,0.40516439537994,0.19035026804499,9.937680 
1,5,10,0.41528265481389,0.41542938542224,0.16928795976387,10.784124 
1,5,11,0.43699696961938,0.43776060215082,0.12524242822979,11.410340 
1,5,12,0.46788468478021,0.47231617676802,0.05979913845176,11.709339 
1,5,13,0.49125937529219,0.50052029082469,0.00822033388312,11.750420 
1,6,0,0.39996297439189,0.40003874057157,0.19999828503654,0.999991 
1,6,1,0.39967496383463,0.40032497584082,0.20000006032455,1.999992 
1,6,2,0.39949991992858,0.40050035121611,0.19999972885532,2.999990 
1,6,3,0.39967503624118,0.40032506048166,0.19999990327715,3.999990 
1,6,4,0.39996221316888,0.40003801661011,0.19999977022101,4.999989 
1,6,5,0.40003423325566,0.39997137346037,0.19999439328397,5.999961 
1,6,6,0.39978817885002,0.40027112288197,0.19994069826802,6.999664 
1,6,7,0.39967066939303,0.40075742614150,0.19957190446547,7.997524 
1,6,8,0.40067468289962,0.40164481010386,0.19768050699651,8.985927 
1,6,9,0.40471817568937,0.40493146434579,0.19035035996485,9.937681 
1,6,10,0.41557426881633,0.41513773456863,0.16928799661504,10.784125 
1,6,11,0.43736562339616,0.43739192469625,0.12524245190758,11.410342 
1,6,12,0.46835954695087,0.47184127939137,0.05979917365776,11.709340 
1,6,13,0.49190894393314,0.49987068883314,0.00822036723371,11.750422 
1,7,0,0.39997267514936,0.40002906109545,0.19999826375520,0.999991 
1,7,1,0.39982041090167,0.40017952520715,0.20000006389119,1.999992 
1,7,2,0.39972066744944,0.40027954054417,0.19999979200639,2.999991 
1,7,3,0.39982049091691,0.40017960224104,0.19999990684205,3.999990 
1,7,4,0.39997189435571,0.40002835671187,0.19999974893242,4.999989 
1,7,5,0.39998400728424,0.40002160451792,0.19999438819784,5.999961 
1,7,6,0.39982158184248,0.40023771556932,0.19994070258820,6.999664 
1,7,7,0.39987293042483,0.40055503899612,0.19957203057905,7.997525 
1,7,8,0.40102917215478,0.40129013773455,0.19768069011067,8.985929 
1,7,9,0.40512741267403,0.40452221521043,0.19035037211554,9.937683 
1,7,10,0.41598491000434,0.41472719824622,0.16928789174944,10.784126 
1,7,11,0.43786845299685,0.43688928588880,0.12524226111435,11.410342 
1,7,12,0.46908381768480,0.47111716305588,0.05979901925932,11.709340 
1,7,13,0.49294932108998,0.49883029729835,0.00822038161167,11.750421 
1,8,0,0.40016397815416,0.39983776996000,0.19999825188584,0.999991 
1,8,1,0.40013300030290,0.39986689308947,0.20000010660763,1.999992 
1,8,2,0.40009581674872,0.39990430294181,0.19999988030947,2.999991 
1,8,3,0.40013308185167,0.39986696858576,0.19999994956258,3.999991 
1,8,4,0.40016318282048,0.39983708013127,0.19999973704825,4.999990 
1,8,5,0.40008893638473,0.39991669376141,0.19999436985386,5.999961 
1,8,6,0.39994827790613,0.40011101143238,0.19994071066149,6.999665 
1,8,7,0.40010649556268,0.40032139259924,0.19957211183808,7.997526 
1,8,8,0.40136032107178,0.40095894915474,0.19768072977348,8.985930 
1,8,9,0.40547947527892,0.40417025682320,0.19035026789789,9.937684 
1,8,10,0.41632934219410,0.41438288577968,0.16928777202622,10.784126 
1,8,11,0.43809884864179,0.43665894950466,0.12524220185355,11.410342 
1,8,12,0.46858828045428,0.47161268009809,0.05979903944763,11.709340 
1,8,13,0.49149750689142,0.50028214602883,0.00822034707975,11.750421 
1,9,0,0.40016366234305,0.39983808515815,0.19999825249880,0.999991 
1,9,1,0.40025739198582,0.39974251251796,0.20000009549622,1.999992 
1,9,2,0.40028329116018,0.39971684725471,0.19999986158511,2.999991 
1,9,3,0.40025747465300,0.39974258689525,0.19999993845175,3.999991 
1,9,4,0.40016286464430,0.39983739769431,0.19999973766139,4.999989 
1,9,5,0.39997377557782,0.40003187727942,0.19999434714277,5.999961 
1,9,6,0.39981065105127,0.40024871297439,0.19994063597434,6.999664 
1,9,7,0.40005803859542,0.40036989128670,0.19957207011789,7.997525 
1,9,8,0.40142011182419,0.40089916665150,0.19768072152431,8.985929 
1,9,9,0.40556728576628,0.40408248699090,0.19035022724282,9.937683 
1,9,10,0.41636519597162,0.41434702742524,0.16928777660315,10.784125 
1,9,11,0.43795304381052,0.43680461056015,0.12524234562932,11.410341 
1,9,12,0.46791366866596,0.47228714242540,0.05979918890864,11.709340 
1,9,13,0.49019267106025,0.50158702211817,0.00822030682158,11.750421 
1,10,0,0.39995493761467,0.40004678805243,0.19999827433291,0.999991 
1,10,1,0.40016897060560,0.39983090773853,0.20000012165587,1.999992 
1,10,2,0.40026223752728,0.39973790942798,0.19999985304474,2.999991 
1,10,3,0.40016906131938,0.39983097407159,0.19999996460903,3.999991 
1,10,4,0.39995414517552,0.40004609532052,0.19999975950396,4.999990 
1,10,5,0.39965685183414,0.40034889366589,0.19999425449997,5.999961 
1,10,6,0.39946129099039,0.40059830835320,0.19994040065641,6.999663 
1,10,7,0.39978671394672,0.40064137359765,0.19957191245563,7.997523 
1,10,8,0.40125537604033,0.40106389625247,0.19768072770720,8.985927 
1,10,9,0.40541616366877,0.40423356453124,0.19035027179999,9.937681 
1,10,10,0.41614902127810,0.41456316121825,0.16928781750365,10.784124 
1,10,11,0.43803704560751,0.43672078320093,0.12524217119156,11.410339 
1,10,12,0.46969861839627,0.47050248347374,0.05979889813000,11.709336 
1,10,13,0.49421243262660,0.49756718402701,0.00822038334639,11.750418 
1,11,0,0.39995421633192,0.40004749660316,0.19999828706492,0.999991 
1,11,1,0.40020799270507,0.39979190033117,0.20000010696376,1.999992 
1,11,2,0.40033622665467,0.39966397755709,0.19999979578824,2.999991 
1,11,3,0.40020808729664,0.39979196279148,0.19999994991188,3.999991 
1,11,4,0.39995344493954,0.40004678281429,0.19999977224616,4.999990 
1,11,5,0.39963241797313,0.40037331889646,0.19999426313041,5.999961 
1,11,6,0.39941598526229,0.40064364171498,0.19994037302274,6.999663 
1,11,7,0.39973789650005,0.40069022275606,0.19957188074389,7.997522 
1,11,8,0.40119356132989,0.40112572896104,0.19768070970907,8.985927 
1,11,9,0.40527517156810,0.40437454102728,0.19035028740462,9.937680 
