3,7,3,0.40064013713000,0.40074032778136,0.19861953508864,3.967660 
3,7,4,0.40139811169278,0.40153177564496,0.19707011266226,4.953011 
3,7,5,0.40292490715587,0.40309529886128,0.19397979398285,5.922910 
3,7,6,0.40567259913636,0.40592678920738,0.18840061165625,6.864914 
3,7,7,0.41012260290655,0.41077617129213,0.17910122580131,7.760421 
3,7,8,0.41664883322790,0.41866896447868,0.16468220229342,8.583833 
3,7,9,0.42608330107804,0.43020102437295,0.14371567454901,9.302412 
3,7,10,0.44283600799963,0.44232364171923,0.11484035028114,9.876615 
3,7,11,0.47806732247313,0.44488123274437,0.07705144478250,10.261873 
3,7,12,0.53494508770378,0.43195135923631,0.03310355305991,10.427391 
3,7,13,0.57941603716744,0.41687194426238,0.00371201857019,10.445941 
3,8,0,0.40140551071834,0.40152595781886,0.19706853146280,0.985343 
3,8,1,0.40068142581644,0.40069872352095,0.19861985066261,1.978442 
3,8,2,0.40040514970587,0.40037086471883,0.19922398557530,2.974562 
3,8,3,0.40068178127486,0.40069868349733,0.19861953522781,3.967660 
3,8,4,0.40140477900588,0.40152510850994,0.19707011248418,4.953011 
3,8,5,0.40290126334602,0.40311894372372,0.19397979293026,5.922910 
3,8,6,0.40563316824390,0.40596621599602,0.18840061576008,6.864914 
3,8,7,0.41008467728304,0.41081406882449,0.17910125389247,7.760421 
3,8,8,0.41664833497256,0.41866938132120,0.16468228370624,8.583833 
3,8,9,0.42608502989879,0.43019939398715,0.14371557611407,9.302412 
3,8,10,0.44213600562890,0.44302550596093,0.11483848841017,9.876605 
3,8,11,0.47441359760735,0.44853561788224,0.07705078451040,10.261860 
3,8,12,0.52596788717058,0.44092132585994,0.03311078696949,10.427414 
3,8,13,0.56631338690464,0.42996801778642,0.00371859530894,10.445998 
3,9,0,0.40141613982931,0.40151532918068,0.19706853099001,0.985343 
3,9,1,0.40071185394858,0.40066829607850,0.19861984997292,1.978442 
3,9,2,0.40044559162312,0.40033042537535,0.19922398300153,2.974562 
3,9,3,0.40071201143835,0.40066845436122,0.19861953420043,3.967660 
3,9,4,0.40141538870703,0.40151449981578,0.19707011147719,4.953011 
3,9,5,0.40290039294172,0.40311982368276,0.19397978337553,5.922910 
3,9,6,0.40566831148707,0.40593112506763,0.18840056344530,6.864914 
3,9,7,0.41035585981811,0.41054313605189,0.17910100413000,7.760419 
3,9,8,0.41774891233782,0.41756984558536,0.16468124207682,8.583826 
3,9,9,0.42867522723489,0.42761360222350,0.14371117054160,9.302383 
3,9,10,0.44345985037489,0.44172283892051,0.11481731070459,9.876471 
3,9,11,0.46132254921633,0.46168856093750,0.07698888984617,10.261416 
3,9,12,0.48038911995227,0.48656174720001,0.03304913284772,10.426662 
3,9,13,0.49271909069177,0.50356026420535,0.00372064510288,10.445256 
3,10,0,0.40140104178686,0.40153042776273,0.19706853045041,0.985343 
3,10,1,0.40070001262125,0.40068013670602,0.19861985067273,1.978442 
3,10,2,0.40043635678644,0.40033965909447,0.19922398411909,2.974562 
3,10,3,0.40070010797489,0.40068035701753,0.19861953500759,3.967660 
3,10,4,0.40139984998878,0.40153003910160,0.19707011090962,4.953011 
3,10,5,0.40288847753658,0.40313174229407,0.19397978016935,5.922910 
3,10,6,0.40569898852320,0.40590045328179,0.18840055819501,6.864914 
3,10,7,0.41061029937891,0.41028869434495,0.17910100627614,7.760419 
3,10,8,0.41880860139047,0.41651026707223,0.16468113153730,8.583826 
3,10,9,0.43147099041822,0.42481900905267,0.14371000052911,9.302377 
3,10,10,0.44694277391762,0.43823945410047,0.11481777198191,9.876467 
3,10,11,0.45718186105239,0.46581154967642,0.07700658927118,10.261500 
3,10,12,0.45612124534724,0.51080750959703,0.03307124505573,10.426857 
3,10,13,0.45077168126048,0.54550912165422,0.00371919708530,10.445443 
3,11,0,0.40136257173662,0.40156889853841,0.19706852972497,0.985343 
3,11,1,0.40064373399933,0.40073641346134,0.19861985253934,1.978442 
3,11,2,0.40037376456549,0.40040224680440,0.19922398863011,2.974562 
3,11,3,0.40064381711421,0.40073664596783,0.19861953691795,3.967660 
3,11,4,0.40136142722907,0.40156846234254,0.19707011042839,4.953011 
3,11,5,0.40287998386293,0.40314023238447,0.19397978375259,5.922910 
3,11,6,0.40573359776903,0.40586582373891,0.18840057849206,6.864914 
3,11,7,0.41068397031818,0.41021495539481,0.17910107428701,7.760420 
3,11,8,0.41882578273218,0.41649284770284,0.16468136956499,8.583828 
3,11,9,0.43115493920015,0.42513396285522,0.14371109794463,9.302384 
3,11,10,0.44607084052028,0.43910763096358,0.11482152851615,9.876493 
3,11,11,0.45634173608890,0.46664412977755,0.07701413413355,10.261564 
3,11,12,0.45649318582799,0.51042751689767,0.03307929727434,10.426961 
3,11,13,0.45218992421006,0.54408945780250,0.00372061798745,10.445555 
3,12,0,0.40132451032228,0.40160695778606,0.19706853189166,0.985343 
3,12,1,0.40056864608388,0.40081150255280,0.19861985136332,1.978442 
3,12,2,0.40028372759286,0.40049228365542,0.19922398875172,2.974562 
3,12,3,0.40056872514742,0.40081173918299,0.19861953566959,3.967660 
3,12,4,0.40132406331420,0.40160582496746,0.19707011171834,4.953011 
3,12,5,0.40289355717896,0.40312664466185,0.19397979815919,5.922910 
3,12,6,0.40577494476741,0.40582444060360,0.18840061462898,6.864914 
3,12,7,0.41054052659587,0.41035834113194,0.17910113227219,7.760420 
3,12,8,0.41768198575618,0.41763641038628,0.16468160385754,8.583829 
3,12,9,0.42741667157130,0.42887096114438,0.14371236728432,9.302392 
3,12,10,0.43992640171046,0.44525237601806,0.11482122227148,9.876499 
3,12,11,0.45608056009651,0.46691923367895,0.07700020622454,10.261501 
3,12,12,0.47528201649099,0.49165448551666,0.03306349799236,10.426819 
3,12,13,0.48751815326471,0.50875924517085,0.00372260156444,10.445422 
3,13,0,0.40130879738359,0.40162265994042,0.19706854267599,0.985343 
3,13,1,0.40050926690841,0.40087088317212,0.19861984991947,1.978442 
3,13,2,0.40020452532346,0.40057149093522,0.19922398374132,2.974562 
3,13,3,0.40050946500252,0.40087100076193,0.19861953423555,3.967660 
3,13,4,0.40130882260357,0.40162105386546,0.19707012353098,4.953011 
3,13,5,0.40291915110478,0.40310100279200,0.19397984610322,5.922911 
3,13,6,0.40577499269949,0.40582422369300,0.18840078360751,6.864915 
3,13,7,0.41023505082662,0.41066319019644,0.17910175897694,7.760425 
3,13,8,0.41624819300849,0.41906842446784,0.16468338252367,8.583842 
3,13,9,0.42367413331167,0.43261174585578,0.14371412083254,9.302414 
3,13,10,0.43579867276944,0.44938111087202,0.11482021635854,9.876516 
3,13,11,0.46398829916747,0.45900569492024,0.07700600591229,10.261547 
3,13,12,0.51328083372393,0.45365121533103,0.03306795094504,10.426887 
3,13,13,0.55174561216451,0.44453688736784,0.00371750046765,10.445465 
3,14,0,0.40132749062264,0.40160394590922,0.19706856346814,0.985343 
3,14,1,0.40049097760689,0.40088916736048,0.19861985503262,1.978442 
3,14,2,0.40016601951095,0.40060999830118,0.19922398218786,2.974562 
3,14,3,0.40049131555416,0.40088914485648,0.19861953958935,3.967660 
3,14,4,0.40132706082363,0.40160279365952,0.19707014551685,4.953011 
3,14,5,0.40294668066026,0.40307341237201,0.19397990696772,5.922911 
3,14,6,0.40574054339895,0.40585847661451,0.18840097998654,6.864917 
3,14,7,0.41007986468817,0.41081775794551,0.17910237736632,7.760429 
3,14,8,0.41616135958977,0.41915354184890,0.16468509856133,8.583856 
3,14,9,0.42459234388239,0.43168775640585,0.14371989971177,9.302456 
3,14,10,0.43972678019951,0.44543161823214,0.11484160156836,9.876665 
3,14,11,0.47329449853585,0.44965336724281,0.07705213422135,10.261926 
3,14,12,0.52919602705075,0.43769449660489,0.03310947634437,10.427474 
3,14,13,0.57293041370463,0.42335327461203,0.00371631168334,10.446046 
3,15,0,0.40138701946709,0.40154439333723,0.19706858719568,0.985343 
3,15,1,0.40052095605559,0.40085917683440,0.19861986711002,1.978443 
3,15,2,0.40017678859642,0.40059922286012,0.19922398854346,2.974563 
3,15,3,0.40052120160995,0.40085924697366,0.19861955141638,3.967661 
3,15,4,0.40138566832781,0.40154416418893,0.19707016748326,4.953012 
3,15,5,0.40299973156369,0.40302031055657,0.19397995787974,5.922912 
3,15,6,0.40576915990022,0.40582969435085,0.18840114574893,6.864918 
3,15,7,0.41038890512714,0.41050819113982,0.17910290373304,7.760433 
3,15,8,0.41813695334696,0.41717623247077,0.16468681418227,8.583868 
3,15,9,0.43082594379353,0.42545039696769,0.14372365923879,9.302488 
3,15,10,0.44866715036223,0.43649767569747,0.11483517394030,9.876664 
3,15,11,0.46730141543389,0.45569507258456,0.07700351198154,10.261683 
3,15,12,0.48264432517427,0.48430547915254,0.03305019567319,10.426934 
3,15,13,0.49215071712260,0.50412898864637,0.00372029423104,10.445526 
4,0,0,0.40152135112738,0.40141005789870,0.19706859097392,0.985343 
4,0,1,0.40064026726515,0.40073985122720,0.19861988150765,1.978443 
4,0,2,0.40028715118540,0.40048884184498,0.19922400696962,2.974563 
4,0,3,0.40064011908151,0.40074031466646,0.19861956625203,3.967661 
4,0,4,0.40152013128390,0.40140969131034,0.19707017740576,4.953012 
4,0,5,0.40314963069453,0.40287037180664,0.19397999749882,5.922912 
4,0,6,0.40598609573568,0.40561251870679,0.18840138555752,6.864920 
4,0,7,0.41098784084028,0.40990817302761,0.17910398613211,7.760440 
4,0,8,0.42003042963574,0.41527938595828,0.16469018440599,8.583892 
4,0,9,0.43469211027280,0.42157738832587,0.14373050140133,9.302546 
4,0,10,0.44884737714928,0.43628656390112,0.11486605894960,9.876877 
4,0,11,0.44141378135073,0.48150194291174,0.07708427573753,10.262299 
4,0,12,0.40433478361479,0.56258884274172,0.03307637364350,10.427681 
4,0,13,0.37236727309199,0.62395159645807,0.00368113044995,10.446078 
4,1,0,0.40167057814426,0.40126085780671,0.19706856404903,0.985343 
4,1,1,0.40075139004651,0.40062873287964,0.19861987707384,1.978443 
4,1,2,0.40037923248475,0.40039675628756,0.19922401122769,2.974563 
4,1,3,0.40075106991588,0.40062936737608,0.19861956270804,3.967661 
4,1,4,0.40166968867267,0.40126016143416,0.19707014989317,4.953012 
4,1,5,0.40333438959929,0.40268566867721,0.19397994172350,5.922912 
4,1,6,0.40620043165895,0.40539822740057,0.18840134094049,6.864919 
4,1,7,0.41128272880566,0.40961316451283,0.17910410668151,7.760440 
4,1,8,0.42055361050542,0.41475525638208,0.16469113311250,8.583897 
4,1,9,0.43526258620302,0.42099951702596,0.14373789677102,9.302587 
4,1,10,0.44699728142099,0.43808085632424,0.11492186225477,9.877197 
4,1,11,0.43017445971042,0.49256718953571,0.07725835075387,10.263490 
4,1,12,0.37867859864014,0.58807877966636,0.03324262169350,10.429703 
4,1,13,0.33787420895639,0.65845097693280,0.00367481411082,10.448068 
4,2,0,0.40177265281766,0.40115882418035,0.19706852300199,0.985343 
4,2,1,0.40081734882016,0.40056278516485,0.19861986601498,1.978442 
4,2,2,0.40043107444788,0.40034491832786,0.19922400722426,2.974562 
4,2,3,0.40081733364511,0.40056311607903,0.19861955027587,3.967660 
4,2,4,0.40177229563442,0.40115759949076,0.19707010487483,4.953011 
4,2,5,0.40348181449789,0.40253837739149,0.19397980811062,5.922911 
4,2,6,0.40632232433090,0.40527674484189,0.18840093082721,6.864916 
4,2,7,0.41092834492373,0.40996903474169,0.17910262033458,7.760430 
4,2,8,0.41824559407779,0.41706810610394,0.16468629981827,8.583862 
4,2,9,0.42902974154774,0.42724654911987,0.14372370933239,9.302481 
4,2,10,0.44167055627844,0.44348971034366,0.11483973337790,9.876681 
4,2,11,0.45066032001601,0.47233599302747,0.07700368695652,10.261700 
4,2,12,0.45333286944986,0.51362766342193,0.03303946712821,10.426898 
4,2,13,0.45197535672801,0.54431193763980,0.00371270563219,10.445452 
4,3,0,0.40178511238340,0.40114638363945,0.19706850397715,0.985343 
4,3,1,0.40082157784220,0.40055856311011,0.19861985904769,1.978442 
4,3,2,0.40043517083720,0.40034082664740,0.19922400251541,2.974562 
4,3,3,0.40082195217306,0.40055850417061,0.19861954365633,3.967660 
4,3,4,0.40178482669155,0.40114508538201,0.19707008792643,4.953011 
4,3,5,0.40351783321915,0.40250241866967,0.19397974811118,5.922910 
4,3,6,0.40634475280233,0.40525448579508,0.18840076140259,6.864914 
4,3,7,0.41054968767926,0.41034800822135,0.17910230409938,7.760427 
4,3,8,0.41609324426451,0.41922125126623,0.16468550446926,8.583855 
4,3,9,0.42334768603988,0.43293187208573,0.14372044187439,9.302458 
4,3,10,0.43796674013272,0.44719034301136,0.11484291685592,9.876674 
4,3,11,0.47644300968128,0.44651240871031,0.07704458160842,10.261897 
4,3,12,0.54463565031914,0.42229074701965,0.03307360266122,10.427266 
4,3,13,0.59787752364090,0.39842343871506,0.00369903764404,10.445752 
4,4,0,0.40170189758125,0.40122958259482,0.19706851982393,0.985343 
4,4,1,0.40077292620017,0.40060721464427,0.19861985915556,1.978442 
4,4,2,0.40040391175095,0.40037208943508,0.19922399881398,2.974562 
4,4,3,0.40077319863875,0.40060725763232,0.19861954372893,3.967660 
4,4,4,0.40170179162314,0.40122810708012,0.19707010129673,4.953011 
4,4,5,0.40341725667618,0.40260298214306,0.19397976118076,5.922910 
4,4,6,0.40628857267092,0.40531076489837,0.18840066243071,6.864914 
4,4,7,0.41063004913133,0.41026816846800,0.17910178240067,7.760424 
4,4,8,0.41631242510959,0.41900364972916,0.16468392516125,8.583844 
4,4,9,0.42326685530516,0.43301744407977,0.14371570061506,9.302424 
4,4,10,0.43606473757834,0.44910464696209,0.11483061545958,9.876578 
4,4,11,0.46955095899438,0.45340359712404,0.07704544388158,10.261805 
4,4,12,0.52983631759659,0.43705674202710,0.03310694037631,10.427341 
4,4,13,0.57713868488868,0.41914640860444,0.00371490650688,10.445906 
4,5,0,0.40156665024537,0.40136481209730,0.19706853765733,0.985343 
4,5,1,0.40070251511824,0.40067762541242,0.19861985946934,1.978442 
4,5,2,0.40036300226283,0.40041300288005,0.19922399485712,2.974562 
4,5,3,0.40070255859938,0.40067789780670,0.19861954359392,3.967660 
4,5,4,0.40156640411845,0.40136347814886,0.19707011773269,4.953011 
4,5,5,0.40322387867726,0.40279632718672,0.19397979413602,5.922910 
4,5,6,0.40612373056611,0.40547565180764,0.18840061762625,6.864914 
4,5,7,0.41079191317340,0.41010683966207,0.17910124716452,7.760421 
4,5,8,0.41754947794523,0.41776841825378,0.16468210380099,8.583832 
4,5,9,0.42632095084656,0.42996620605136,0.14371284310208,9.302398 
4,5,10,0.43761823864337,0.44756631366947,0.11481544768716,9.876476 
4,5,11,0.45417315256451,0.46885476758790,0.07697207984759,10.261337 
4,5,12,0.47631205931224,0.49066199457514,0.03302594611261,10.426467 
4,5,13,0.49087817949282,0.50540503363793,0.00371678686925,10.445042 
4,6,0,0.40144777635755,0.40148368533013,0.19706853831232,0.985343 
4,6,1,0.40064973779321,0.40073040618770,0.19861985601909,1.978442 
4,6,2,0.40034080939687,0.40043519931149,0.19922399129163,2.974562 
4,6,3,0.40064994929050,0.40073051042314,0.19861954028636,3.967660 
4,6,4,0.40144698430917,0.40148289675798,0.19707011893285,4.953011 
4,6,5,0.40303346436105,0.40298673180533,0.19397980383362,5.922910 
4,6,6,0.40588058264690,0.40571879387192,0.18840062348118,6.864914 
4,6,7,0.41053503819749,0.41036377119646,0.17910119060605,7.760421 
4,6,8,0.41742975539308,0.41788843972402,0.16468180488291,8.583831 
4,6,9,0.42697909341278,0.42930832924847,0.14371257733875,9.302395 
4,6,10,0.44111432288343,0.44406492971899,0.11482074739758,9.876499 
4,6,11,0.46504072393033,0.45796380887858,0.07699546719109,10.261477 
4,6,12,0.49966621693115,0.46728127084833,0.03305251222052,10.426740 
4,6,13,0.52516594590153,0.47111470871558,0.00371934538289,10.445328 
4,7,0,0.40139038475951,0.40154108343248,0.19706853180801,0.985343 
4,7,1,0.40063816889321,0.40074197847054,0.19861985263625,1.978442 
4,7,2,0.40035169864925,0.40042431207721,0.19922398927353,2.974562 
4,7,3,0.40063862079486,0.40074184191091,0.19861953729423,3.967660 
4,7,4,0.40138960361214,0.40154028190372,0.19707011448414,4.953011 
4,7,5,0.40292908123322,0.40309111461271,0.19397980415406,5.922910 
4,7,6,0.40570513229272,0.40589419672988,0.18840067097740,6.864914 
4,7,7,0.41010142828824,0.41079706952413,0.17910150218763,7.760423 
4,7,8,0.41617961883808,0.41913726344387,0.16468311771804,8.583839 
4,7,9,0.42444987271064,0.43183255910447,0.14371756818488,9.302428 
4,7,10,0.44064444438467,0.44450771997345,0.11484783564189,9.876668 
4,7,11,0.48079948635861,0.44213080052158,0.07706971311982,10.262017 
4,7,12,0.54990748288187,0.41698685478403,0.03310566233410,10.427546 
4,7,13,0.60375795112945,0.39254194873044,0.00370010014012,10.446037 
4,8,0,0.40138459432124,0.40154687552385,0.19706853015491,0.985343 
4,8,1,0.40065552442581,0.40072462395938,0.19861985161480,1.978442 
4,8,2,0.40038127069061,0.40039474127873,0.19922398803066,2.974562 
4,8,3,0.40065590369652,0.40072455990847,0.19861953639501,3.967660 
4,8,4,0.40138433061180,0.40154555659636,0.19707011279183,4.953011 
4,8,5,0.40290998046251,0.40311021563196,0.19397980390552,5.922910 
4,8,6,0.40568001916964,0.40591929030204,0.18840069052832,6.864914 
4,8,7,0.41001834610462,0.41088002731060,0.17910162658478,7.760423 
4,8,8,0.41579229912905,0.41952425275583,0.16468344811512,8.583841 
4,8,9,0.42312462240575,0.43315853084098,0.14371684675327,9.302427 
4,8,10,0.43752172189362,0.44763251241863,0.11484576568776,9.876656 
4,8,11,0.47596190727918,0.44694756295669,0.07709052976413,10.262110 
4,8,12,0.54500405764161,0.42184930180330,0.03314664055509,10.427843 
4,8,13,0.59921432315317,0.39707531562078,0.00371036122605,10.446386 
4,9,0,0.40138135985949,0.40155010994806,0.19706853019245,0.985343 
4,9,1,0.40066086372593,0.40071928483371,0.19861985144036,1.978442 
4,9,2,0.40039143955141,0.40038457341737,0.19922398703122,2.974562 
4,9,3,0.40066102616080,0.40071943815209,0.19861953568711,3.967660 
4,9,4,0.40138102448688,0.40154886463629,0.19707011087684,4.953011 
4,9,5,0.40290789634094,0.40311231208665,0.19397979157241,5.922910 
4,9,6,0.40573040147872,0.40586898567897,0.18840061284231,6.864914 
4,9,7,0.41035075468136,0.41054803064618,0.17910121467246,7.760421 
4,9,8,0.41709829257107,0.41821972789626,0.16468197953267,8.583831 
4,9,9,0.42618944194796,0.43009792333719,0.14371263471485,9.302396 
4,9,10,0.43926070971844,0.44592071483976,0.11481857544180,9.876489 
4,9,11,0.46163562780384,0.46137269490925,0.07699167728691,10.261448 
4,9,12,0.49514145505692,0.47180574285196,0.03305280209112,10.426713 
4,9,13,0.52008059458722,0.47619911384557,0.00372029156721,10.445305 
4,10,0,0.40134245365989,0.40158901909282,0.19706852724730,0.985343 
4,10,1,0.40061951170890,0.40076063866962,0.19861984962147,1.978442 
4,10,2,0.40034957060200,0.40042644313150,0.19922398626651,2.974562 
4,10,3,0.40061953475541,0.40076093124653,0.19861953399806,3.967660 
4,10,4,0.40134140496490,0.40158848652215,0.19707010851295,4.953011 
4,10,5,0.40287724651227,0.40314296156252,0.19397979192520,5.922910 
4,10,6,0.40576783166913,0.40583154992732,0.18840061840356,6.864914 
4,10,7,0.41077700804944,0.41012179754966,0.17910119440090,7.760421 
4,10,8,0.41897448821332,0.41634381617261,0.16468169561407,8.583830 
4,10,9,0.43118521829352,0.42510255073341,0.14371223097308,9.302392 
4,10,10,0.44516793744658,0.44000719165197,0.11482487090145,9.876517 
4,10,11,0.45236432165718,0.47062328857715,0.07701238976567,10.261580 
4,10,12,0.44687950061882,0.52005499038505,0.03306550899613,10.426908 
4,10,13,0.43776662921590,0.55851895172748,0.00371441905662,10.445471 
4,11,0,0.40127438871497,0.40165709120327,0.19706852008176,0.985343 
4,11,1,0.40053461547057,0.40084554353761,0.19861984099181,1.978442 
4,11,2,0.40025828296905,0.40051773743393,0.19922397959702,2.974562 
4,11,3,0.40053457051120,0.40084590378465,0.19861952570415,3.967660 
4,11,4,0.40127313122414,0.40165676662557,0.19707010215029,4.953011 
4,11,5,0.40283656092076,0.40318363551313,0.19397980356611,5.922910 
4,11,6,0.40578547663956,0.40581382852884,0.18840069483160,6.864914 
4,11,7,0.41096803211281,0.40993048930164,0.17910147858555,7.760422 
4,11,8,0.41965455757090,0.41566302742439,0.16468241500471,8.583835 
4,11,9,0.43273686140704,0.42354923484907,0.14371390374389,9.302406 
4,11,10,0.44650718681420,0.43865453331703,0.11483827986877,9.876598 
4,11,11,0.44778046086575,0.47515073308030,0.07706880605395,10.261943 
4,11,12,0.42865949685940,0.53821115439846,0.03312934874214,10.427590 
4,11,13,0.40840985556914,0.58787659949196,0.00371354493890,10.446148 
4,12,0,0.40121731474554,0.40171417077504,0.19706851447942,0.985343 
4,12,1,0.40044630427727,0.40093386994532,0.19861982577741,1.978442 
4,12,2,0.40015768363457,0.40061835307720,0.19922396328823,2.974562 
4,12,3,0.40044634347143,0.40093414632011,0.19861951020847,3.967660 
4,12,4,0.40121659146930,0.40171331350289,0.19707009502781,4.953010 
4,12,5,0.40282291412940,0.40319726451633,0.19397982135427,5.922910 
4,12,6,0.40578439111245,0.40581485122568,0.18840075766188,6.864914 
4,12,7,0.41073174654540,0.41016663181670,0.17910162163790,7.760423 
4,12,8,0.41828359189456,0.41703334385265,0.16468306425279,8.583839 
4,12,9,0.42869889382572,0.42758464896637,0.14371645720791,9.302423 
4,12,10,0.44119891216391,0.44396910214950,0.11483198568659,9.876583 
4,12,11,0.45333574799425,0.46964413276050,0.07702011924526,10.261685 
4,12,12,0.46227000193764,0.50465068991456,0.03307930814780,10.427081 
4,12,13,0.46517345657338,0.53110397940961,0.00372256401701,10.445685 
4,13,0,0.40120910438093,0.40172237133103,0.19706852428804,0.985343 
4,13,1,0.40040258051427,0.40097759945762,0.19861982002811,1.978442 
4,13,2,0.40009835399455,0.40067769403994,0.19922395196551,2.974562 
4,13,3,0.40040291057485,0.40097758491221,0.19861950451294,3.967660 
4,13,4,0.40120886158480,0.40172103075476,0.19707010766045,4.953010 
4,13,5,0.40284626532864,0.40317385197155,0.19397988269981,5.922910 
4,13,6,0.40574682476749,0.40585218074718,0.18840099448532,6.864916 
4,13,7,0.41018941756030,0.41070799153790,0.17910259090180,7.760429 
4,13,8,0.41589003296374,0.41942385570528,0.16468611133098,8.583861 
4,13,9,0.42268944426597,0.43358966995426,0.14372088577977,9.302466 
4,13,10,0.43593571223082,0.44922494925913,0.11483933851006,9.876664 
4,13,11,0.47260093429598,0.45035724277776,0.07704182292626,10.261874 
4,13,12,0.53880202957882,0.42812320187174,0.03307476854944,10.427248 
4,13,13,0.59022393392722,0.40607303858448,0.00370302748830,10.445754 
4,14,0,0.40126359625501,0.40166784815297,0.19706855559202,0.985343 
4,14,1,0.40042926370446,0.40095089983689,0.19861983645865,1.978442 
4,14,2,0.40010922589574,0.40066681171144,0.19922396239283,2.974562 
4,14,3,0.40042976893441,0.40095070937917,0.19861952168642,3.967660 
4,14,4,0.40126325495741,0.40166660438550,0.19707014065709,4.953011 
4,14,5,0.40290145240610,0.40311859281067,0.19397995478323,5.922911 
4,14,6,0.40571611582966,0.40588264785767,0.18840123631267,6.864918 
4,14,7,0.40988381665663,0.41101269498086,0.17910348836251,7.760436 
4,14,8,0.41502149143149,0.42028977720661,0.16468873136191,8.583881 
4,14,9,0.42139110481642,0.43487984295723,0.14372905222635,9.302527 
4,14,10,0.43693978592240,0.44817590693619,0.11488430714141,9.876949 
4,14,11,0.48426841983019,0.43855105511544,0.07718052505437,10.262852 
4,14,12,0.56934202219340,0.39745211880332,0.03320585900328,10.428882 
4,14,13,0.63412462495249,0.36218120979640,0.00369416525111,10.447344 
4,15,0,0.40137421911037,0.40155719263639,0.19706858825325,0.985343 
4,15,1,0.40051911991455,0.40086101487901,0.19861986520643,1.978443 
4,15,2,0.40018351756026,0.40059249477398,0.19922398766575,2.974563 
4,15,3,0.40051944392053,0.40086100635434,0.19861954972512,3.967661 
4,15,4,0.40137323480092,0.40155659555008,0.19707016964900,4.953012 
4,15,5,0.40299773950095,0.40302227937180,0.19397998112725,5.922912 
4,15,6,0.40578825004946,0.40581050847577,0.18840124147477,6.864919 
4,15,7,0.41025266966089,0.41064408970612,0.17910324063299,7.760436 
4,15,8,0.41704829620561,0.41826384873462,0.16468785505977,8.583876 
4,15,9,0.42733669718545,0.42893523746450,0.14372806535006,9.302517 
4,15,10,0.44396500941894,0.44118145143139,0.11485353914967,9.876786 
4,15,11,0.47245899908981,0.45049803217765,0.07704296873254,10.262001 
4,15,12,0.51367472702460,0.45323982181030,0.03308545116510,10.427429 
4,15,13,0.54530042283268,0.45097965128312,0.00371992588420,10.446019 
5,0,0,0.40150822433600,0.40142319293739,0.19706858272661,0.985343 
5,0,1,0.40067162144235,0.40070849847268,0.19861988008497,1.978443 
5,0,2,0.40034226016225,0.40043372998268,0.19922400985507,2.974563 
5,0,3,0.40067161515593,0.40070882046854,0.19861956437553,3.967661 
5,0,4,0.40150712325087,0.40142271073098,0.19707016601815,4.953012 
5,0,5,0.40310657421866,0.40291348067107,0.19397994511026,5.922912 
5,0,6,0.40591809231223,0.40568078342143,0.18840112426634,6.864918 
5,0,7,0.41071577939565,0.41018135867666,0.17910286192770,7.760433 
5,0,8,0.41885047509819,0.41646298790630,0.16468653699551,8.583867 
5,0,9,0.43163416480461,0.42464346092150,0.14372237427389,9.302480 
5,0,10,0.44619251669440,0.43897180908729,0.11483567421831,9.876659 
5,0,11,0.45076622766743,0.47223242104245,0.07700135129012,10.261666 
5,0,12,0.43844512914614,0.52852807542590,0.03302679542795,10.426801 
5,0,13,0.42415039306307,0.57214643474419,0.00370317219274,10.445307 
5,1,0,0.40167315720564,0.40125828631061,0.19706855648375,0.985343 
5,1,1,0.40080067613249,0.40057944986106,0.19861987400645,1.978443 
5,1,2,0.40045282808721,0.40032316058690,0.19922401132589,2.974563 
5,1,3,0.40080059977808,0.40057984140047,0.19861955882145,3.967661 
5,1,4,0.40167202742242,0.40125783309247,0.19707013948511,4.953012 
5,1,5,0.40329560595233,0.40272450252788,0.19397989151979,5.922911 
5,1,6,0.40610890597285,0.40549002393211,0.18840107009504,6.864917 
5,1,7,0.41097414456048,0.40992293281680,0.17910292262272,7.760433 
5,1,8,0.41954774065842,0.41576521762396,0.16468704171761,8.583869 
5,1,9,0.43337476988483,0.42290084429985,0.14372438581532,9.302492 
5,1,10,0.44792862075769,0.43721341913914,0.11485796010317,9.876782 
5,1,11,0.44633984715633,0.47655761415157,0.07710253869209,10.262296 
5,1,12,0.42067342870590,0.54618268075614,0.03314389053797,10.428015 
5,1,13,0.39646690908432,0.59982496912570,0.00370812178998,10.446547 
5,2,0,0.40178772720343,0.40114375776090,0.19706851503568,0.985343 
5,2,1,0.40087825683258,0.40050188288391,0.19861986028351,1.978442 
5,2,2,0.40051528331652,0.40026071119059,0.19922400549289,2.974562 
5,2,3,0.40087851754932,0.40050193790978,0.19861954454091,3.967660 
5,2,4,0.40178679233895,0.40114311117522,0.19707009648583,4.953011 
5,2,5,0.40344851288783,0.40257170216995,0.19397978494221,5.922910 
5,2,6,0.40622372777634,0.40537545607588,0.18840081614779,6.864915 
5,2,7,0.41066930025294,0.41022853668300,0.17910216306407,7.760426 
5,2,8,0.41769632776947,0.41761888719514,0.16468478503539,8.583851 
5,2,9,0.42872187532343,0.42755854137012,0.14371958330644,9.302450 
5,2,10,0.44535514442925,0.43981559672646,0.11482925884429,9.876597 
5,2,11,0.46887430276102,0.45413782779851,0.07698786944047,10.261537 
5,2,12,0.49840452493225,0.46856331843774,0.03303215663001,10.426698 
